time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-27 20:30:31,278.32,-0.11
2025-03-27 20:30:32,302.73,1.04
2025-03-27 20:30:33,275.06,1.64
2025-03-27 20:30:34,317.37,2.01
2025-03-27 20:30:35,338.49,3.14
2025-03-27 20:30:36,344.98,4.29
2025-03-27 20:30:37,349.85,5.45
2025-03-27 20:30:38,366.08,6.62
2025-03-27 20:30:39,343.36,7.04
2025-03-27 20:30:40,383.92,7.80
2025-03-27 20:30:41,395.26,8.86
2025-03-27 20:30:42,366.08,9.04
2025-03-27 20:30:43,367.70,9.20
2025-03-27 20:30:44,408.22,9.67
2025-03-27 20:30:45,370.95,9.67
2025-03-27 20:30:46,372.57,9.67
2025-03-27 20:30:47,372.57,9.67
2025-03-27 20:30:48,370.95,9.67
2025-03-27 20:30:49,370.95,9.67
2025-03-27 20:30:50,367.70,9.67
2025-03-27 20:30:51,369.33,9.67
2025-03-27 20:30:52,366.08,9.67
2025-03-27 20:30:53,367.70,9.67
2025-03-27 20:30:54,362.84,9.67
2025-03-27 20:30:55,382.30,10.24
2025-03-27 20:30:56,382.30,10.24
2025-03-27 20:30:57,383.92,10.24
2025-03-27 20:30:58,380.68,10.24
2025-03-27 20:30:59,438.96,11.03
2025-03-27 20:31:00,438.96,12.04
2025-03-27 20:31:01,451.89,13.17
2025-03-27 20:31:02,482.58,14.25
2025-03-27 20:31:03,477.74,14.53
2025-03-27 20:31:04,510.00,15.57
2025-03-27 20:31:05,514.83,16.63
2025-03-27 20:31:06,492.26,17.32
2025-03-27 20:31:07,485.81,17.32
2025-03-27 20:31:08,485.81,17.32
2025-03-27 20:31:09,479.35,17.32
2025-03-27 20:31:10,479.35,17.32
2025-03-27 20:31:11,480.97,17.32
2025-03-27 20:31:12,526.11,17.85
2025-03-27 20:31:13,553.48,18.94
2025-03-27 20:31:14,580.82,20.04
2025-03-27 20:31:15,601.70,21.13
2025-03-27 20:31:16,612.93,22.23
2025-03-27 20:31:17,619.35,23.32
2025-03-27 20:31:18,648.21,24.35
2025-03-27 20:31:19,612.93,24.93
2025-03-27 20:31:20,609.72,24.93
2025-03-27 20:31:21,606.51,24.93
2025-03-27 20:31:22,606.51,24.93
2025-03-27 20:31:23,606.51,24.93
2025-03-27 20:31:24,606.51,24.93
2025-03-27 20:31:25,646.61,25.28
2025-03-27 20:31:26,685.03,26.36
2025-03-27 20:31:27,702.62,27.49
2025-03-27 20:31:28,709.01,28.50
2025-03-27 20:31:29,736.16,29.54
2025-03-27 20:31:30,761.68,30.58
2025-03-27 20:31:31,768.05,31.69
2025-03-27 20:31:32,740.94,32.19
2025-03-27 20:31:33,729.77,32.19
2025-03-27 20:31:34,729.77,32.19
2025-03-27 20:31:35,732.96,32.19
2025-03-27 20:31:36,728.17,32.19
2025-03-27 20:31:37,726.58,32.19
2025-03-27 20:31:38,772.83,32.68
2025-03-27 20:31:39,798.31,33.72
2025-03-27 20:31:40,828.53,34.82
2025-03-27 20:31:41,842.83,35.81
2025-03-27 20:31:42,855.53,36.85
2025-03-27 20:31:43,825.35,37.11
2025-03-27 20:31:44,871.40,37.91
2025-03-27 20:31:45,877.74,39.04
2025-03-27 20:31:46,852.35,39.48
2025-03-27 20:31:47,904.68,40.24
2025-03-27 20:31:48,888.84,41.12
2025-03-27 20:31:49,872.98,41.12
2025-03-27 20:31:50,871.40,41.12
2025-03-27 20:31:51,866.64,41.12
2025-03-27 20:31:52,865.05,41.12
2025-03-27 20:31:53,865.05,41.12
2025-03-27 20:31:54,861.88,41.12
2025-03-27 20:31:55,923.68,42.16
2025-03-27 20:31:56,948.98,43.17
2025-03-27 20:31:57,956.89,44.28
2025-03-27 20:31:58,983.73,45.45
2025-03-27 20:31:59,1005.81,46.44
2025-03-27 20:32:00,1005.81,47.48
2025-03-27 20:32:01,990.04,48.27
2025-03-27 20:32:02,983.73,48.27
2025-03-27 20:32:03,977.42,48.27
2025-03-27 20:32:04,975.84,48.27
2025-03-27 20:32:05,969.52,48.27
2025-03-27 20:32:06,967.94,48.27
2025-03-27 20:32:07,972.68,48.27
2025-03-27 20:32:08,1008.97,48.43
2025-03-27 20:32:09,1035.75,49.60
2025-03-27 20:32:10,1062.49,50.71
2025-03-27 20:32:11,1090.78,51.82
2025-03-27 20:32:12,1093.92,52.79
2025-03-27 20:32:13,1109.62,53.66
2025-03-27 20:32:14,1117.46,54.81
2025-03-27 20:32:15,1089.21,55.11
2025-03-27 20:32:16,1081.36,55.11
2025-03-27 20:32:17,1076.64,55.11
2025-03-27 20:32:18,1075.07,55.11
2025-03-27 20:32:19,1073.50,55.11
2025-03-27 20:32:20,1075.07,55.11
2025-03-27 20:32:21,1073.50,55.11
2025-03-27 20:32:22,1134.71,55.97
2025-03-27 20:32:23,1166.03,57.01
