time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-29 17:44:34,324.11,0.72
2025-03-29 17:44:35,285.06,1.50
2025-03-29 17:44:36,314.36,1.69
2025-03-29 17:44:37,341.99,2.77
2025-03-29 17:44:38,299.72,3.37
2025-03-29 17:44:39,346.86,3.81
2025-03-29 17:44:40,367.97,4.52
2025-03-29 17:44:41,314.36,4.87
2025-03-29 17:44:42,319.24,5.38
2025-03-29 17:44:43,317.61,5.38
2025-03-29 17:44:44,324.11,5.91
2025-03-29 17:44:45,322.49,5.91
2025-03-29 17:44:46,320.86,5.91
2025-03-29 17:44:47,317.61,5.91
2025-03-29 17:44:48,315.98,5.91
2025-03-29 17:44:49,314.36,5.91
2025-03-29 17:44:50,354.98,6.02
2025-03-29 17:44:51,328.99,6.41
2025-03-29 17:44:52,324.11,6.41
2025-03-29 17:44:53,322.49,6.41
2025-03-29 17:44:54,325.74,6.41
2025-03-29 17:44:55,320.86,6.41
2025-03-29 17:44:56,322.49,6.41
2025-03-29 17:44:57,320.86,6.41
2025-03-29 17:44:58,320.86,6.41
2025-03-29 17:44:59,320.86,6.41
2025-03-29 17:45:00,320.86,6.41
2025-03-29 17:45:01,320.86,6.41
2025-03-29 17:45:02,320.86,6.41
2025-03-29 17:45:03,319.24,6.41
2025-03-29 17:45:04,397.16,6.92
2025-03-29 17:45:05,423.08,7.94
2025-03-29 17:45:06,440.88,9.02
2025-03-29 17:45:07,442.49,10.43
2025-03-29 17:45:08,442.49,11.42
2025-03-29 17:45:09,463.51,12.41
2025-03-29 17:45:10,478.05,13.65
2025-03-29 17:45:11,478.05,14.55
2025-03-29 17:45:12,442.49,14.99
2025-03-29 17:45:13,439.26,14.99
2025-03-29 17:45:14,434.40,14.99
2025-03-29 17:45:15,434.40,14.99
2025-03-29 17:45:16,431.17,14.99
2025-03-29 17:45:17,434.40,14.99
2025-03-29 17:45:18,432.79,14.99
2025-03-29 17:45:19,497.42,15.59
2025-03-29 17:45:20,523.22,16.47
2025-03-29 17:45:21,542.56,17.62
2025-03-29 17:45:22,545.78,18.98
2025-03-29 17:45:23,555.44,19.83
2025-03-29 17:45:24,565.09,20.92
2025-03-29 17:45:25,585.99,21.75
2025-03-29 17:45:26,544.17,22.46
2025-03-29 17:45:27,537.72,22.46
2025-03-29 17:45:28,536.11,22.46
2025-03-29 17:45:29,531.28,22.46
2025-03-29 17:45:30,524.83,22.46
2025-03-29 17:45:31,529.67,22.46
2025-03-29 17:45:32,529.67,22.46
2025-03-29 17:45:33,595.64,22.76
2025-03-29 17:45:34,611.70,23.64
2025-03-29 17:45:35,626.14,24.45
2025-03-29 17:45:36,630.95,25.00
2025-03-29 17:45:37,650.20,25.81
2025-03-29 17:45:38,663.01,26.73
2025-03-29 17:45:39,661.41,27.56
2025-03-29 17:45:40,669.42,28.09
2025-03-29 17:45:41,632.56,28.32
2025-03-29 17:45:42,632.56,28.32
2025-03-29 17:45:43,629.35,28.32
2025-03-29 17:45:44,622.93,28.32
2025-03-29 17:45:45,624.54,28.32
2025-03-29 17:45:46,621.33,28.32
2025-03-29 17:45:47,624.54,28.32
2025-03-29 17:45:48,677.43,28.57
2025-03-29 17:45:49,711.02,29.43
2025-03-29 17:45:50,727.00,30.37
2025-03-29 17:45:51,731.79,31.25
2025-03-29 17:45:52,746.16,32.17
2025-03-29 17:45:53,755.73,32.91
2025-03-29 17:45:54,765.30,33.65
2025-03-29 17:45:55,770.08,34.36
2025-03-29 17:45:56,782.83,35.21
2025-03-29 17:45:57,736.58,35.65
2025-03-29 17:45:58,730.19,35.65
2025-03-29 17:45:59,728.59,35.65
2025-03-29 17:46:00,727.00,35.65
2025-03-29 17:46:01,727.00,35.65
2025-03-29 17:46:02,720.61,35.65
2025-03-29 17:46:03,723.80,35.65
2025-03-29 17:46:04,782.83,36.14
2025-03-29 17:46:05,803.53,36.97
2025-03-29 17:46:06,811.49,37.84
2025-03-29 17:46:07,819.45,38.79
2025-03-29 17:46:08,833.76,39.57
2025-03-29 17:46:09,841.71,40.24
2025-03-29 17:46:10,846.47,40.91
2025-03-29 17:46:11,868.70,41.69
2025-03-29 17:46:12,825.81,42.29
2025-03-29 17:46:13,814.67,42.29
2025-03-29 17:46:14,811.49,42.29
2025-03-29 17:46:15,813.08,42.29
2025-03-29 17:46:16,808.31,42.29
2025-03-29 17:46:17,808.31,42.29
2025-03-29 17:46:18,808.31,42.29
2025-03-29 17:46:19,806.72,42.29
2025-03-29 17:46:20,876.64,42.76
2025-03-29 17:46:21,895.67,43.45
2025-03-29 17:46:22,909.93,44.18
2025-03-29 17:46:23,927.35,44.88
2025-03-29 17:46:24,933.68,45.71
2025-03-29 17:46:25,944.75,46.44
2025-03-29 17:46:26,947.92,47.23
2025-03-29 17:46:27,938.43,48.17
2025-03-29 17:46:28,905.18,48.17
2025-03-29 17:46:29,902.01,48.17
2025-03-29 17:46:30,895.67,48.17
2025-03-29 17:46:31,894.08,48.17
2025-03-29 17:46:32,895.67,48.17
2025-03-29 17:46:33,895.67,48.17
2025-03-29 17:46:34,895.67,48.17
2025-03-29 17:46:35,954.24,48.57
2025-03-29 17:46:36,968.47,49.21
2025-03-29 17:46:37,990.57,49.97
2025-03-29 17:46:38,1009.51,50.94
2025-03-29 17:46:39,973.21,51.79
2025-03-29 17:46:40,1000.04,51.89
2025-03-29 17:46:41,968.47,52.51
2025-03-29 17:46:42,1020.54,52.88
2025-03-29 17:46:43,966.89,52.99
2025-03-29 17:46:44,987.42,53.85
2025-03-29 17:46:45,1028.42,54.17
2025-03-29 17:46:46,992.15,54.52
2025-03-29 17:46:47,1006.35,55.11
2025-03-29 17:46:48,1034.72,55.16
2025-03-29 17:46:49,1004.77,55.55
2025-03-29 17:46:50,1052.04,56.13
2025-03-29 17:46:51,1003.20,56.27
2025-03-29 17:46:52,1018.97,56.84
2025-03-29 17:46:53,1063.06,57.10
2025-03-29 17:46:54,1011.08,57.21
2025-03-29 17:46:55,1018.97,57.42
2025-03-29 17:46:56,1018.97,57.79
2025-03-29 17:46:57,1025.27,57.79
2025-03-29 17:46:58,1018.97,57.79
2025-03-29 17:46:59,1018.97,57.79
2025-03-29 17:47:00,1075.64,58.32
2025-03-29 17:47:01,1030.00,58.34
2025-03-29 17:47:02,1026.85,58.34
2025-03-29 17:47:03,1023.69,58.34
2025-03-29 17:47:04,1018.97,58.34
2025-03-29 17:47:05,1022.12,58.34
2025-03-29 17:47:06,1018.97,58.34
2025-03-29 17:47:07,1015.81,58.34
2025-03-29 17:47:08,1066.20,58.46
2025-03-29 17:47:09,1026.85,58.64
2025-03-29 17:47:10,1022.12,58.64
2025-03-29 17:47:11,1020.54,58.64
2025-03-29 17:47:12,1025.27,58.64
2025-03-29 17:47:13,1018.97,58.64
2025-03-29 17:47:14,1018.97,58.64
2025-03-29 17:47:15,1020.54,58.64
2025-03-29 17:47:16,1018.97,58.64
2025-03-29 17:47:17,1017.39,58.64
2025-03-29 17:47:18,1022.12,58.64
2025-03-29 17:47:19,1018.97,58.64
2025-03-29 17:47:20,1037.87,59.01
2025-03-29 17:47:21,1033.15,59.01
2025-03-29 17:47:22,1034.72,59.01
2025-03-29 17:47:23,1033.15,59.01
2025-03-29 17:47:24,1026.85,59.01
2025-03-29 17:47:25,1030.00,59.01
2025-03-29 17:47:26,1022.12,59.01
2025-03-29 17:47:27,1030.00,59.01
2025-03-29 17:47:28,1026.85,59.01
2025-03-29 17:47:29,1025.27,59.01
2025-03-29 17:47:30,1026.85,59.01
2025-03-29 17:47:31,1025.27,59.01
2025-03-29 17:47:32,1025.27,59.01
2025-03-29 17:47:33,1025.27,59.01
2025-03-29 17:47:34,1025.27,59.01
2025-03-29 17:47:35,1023.69,59.01
2025-03-29 17:47:36,1025.27,59.01
2025-03-29 17:47:37,1023.69,59.01
2025-03-29 17:47:38,1025.27,59.01
2025-03-29 17:47:39,1022.12,59.01
