time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-23 08:51:01,550.31,0.65
2025-06-23 08:51:02,597.61,1.43
2025-06-23 08:51:03,622.12,2.18
2025-06-23 08:51:04,651.58,2.93
2025-06-23 08:51:05,685.99,3.70
2025-06-23 08:51:06,731.97,4.43
2025-06-23 08:51:07,750.06,5.18
2025-06-23 08:51:08,753.35,5.90
2025-06-23 08:51:09,783.00,6.65
2025-06-23 08:51:10,794.54,7.38
2025-06-23 08:51:11,792.89,8.11
2025-06-23 08:51:12,753.35,8.60
2025-06-23 08:51:13,753.35,8.93
2025-06-23 08:51:14,815.98,9.35
2025-06-23 08:51:15,773.11,9.65
2025-06-23 08:51:16,786.29,9.96
2025-06-23 08:51:17,787.94,10.24
2025-06-23 08:51:18,774.76,10.57
2025-06-23 08:51:19,835.80,10.85
2025-06-23 08:51:20,799.48,11.06
2025-06-23 08:51:21,815.98,11.25
2025-06-23 08:51:22,863.91,11.48
2025-06-23 08:51:23,863.91,11.71
2025-06-23 08:51:24,812.68,11.90
2025-06-23 08:51:25,850.68,12.07
2025-06-23 08:51:26,809.38,12.07
2025-06-23 08:51:27,819.28,12.23
2025-06-23 08:51:28,890.40,12.65
2025-06-23 08:51:29,900.34,13.38
2025-06-23 08:51:30,903.65,14.08
2025-06-23 08:51:31,923.56,14.79
2025-06-23 08:51:32,953.44,15.51
2025-06-23 08:51:33,956.77,16.21
2025-06-23 08:51:34,960.09,16.92
2025-06-23 08:51:35,991.70,17.62
2025-06-23 08:51:36,1015.01,18.32
2025-06-23 08:51:37,1015.01,19.00
2025-06-23 08:51:38,1016.68,19.71
2025-06-23 08:51:39,1050.04,20.41
2025-06-23 08:51:40,1063.40,21.09
2025-06-23 08:51:41,1066.74,21.79
2025-06-23 08:51:42,1091.81,22.47
2025-06-23 08:51:43,1110.22,23.15
2025-06-23 08:51:44,1111.89,23.86
2025-06-23 08:51:45,1135.34,24.53
2025-06-23 08:51:46,1157.14,25.21
2025-06-23 08:51:47,1158.82,25.89
2025-06-23 08:51:48,1172.25,26.57
2025-06-23 08:51:49,1192.41,27.25
2025-06-23 08:51:50,1197.45,27.93
2025-06-23 08:51:51,1202.49,28.59
2025-06-23 08:51:52,1231.09,29.27
2025-06-23 08:51:53,1231.09,29.95
2025-06-23 08:51:54,1231.09,30.61
2025-06-23 08:51:55,1264.79,31.28
2025-06-23 08:51:56,1269.85,31.96
2025-06-23 08:51:57,1254.67,32.62
2025-06-23 08:51:58,1279.97,33.30
2025-06-23 08:51:59,1286.72,33.96
2025-06-23 08:52:00,1273.22,34.64
2025-06-23 08:52:01,1293.47,35.32
2025-06-23 08:52:02,1308.67,35.97
2025-06-23 08:52:03,1295.16,36.65
2025-06-23 08:52:04,1327.27,37.31
2025-06-23 08:52:05,1328.96,37.99
2025-06-23 08:52:06,1327.27,38.64
2025-06-23 08:52:07,1352.65,39.32
2025-06-23 08:52:08,1356.03,40.00
2025-06-23 08:52:09,1349.26,40.66
2025-06-23 08:52:10,1371.28,41.34
2025-06-23 08:52:11,1378.06,42.02
2025-06-23 08:52:12,1371.28,42.68
2025-06-23 08:52:13,1396.71,43.35
2025-06-23 08:52:14,1406.89,44.03
2025-06-23 08:52:15,1398.41,44.71
2025-06-23 08:52:16,1434.07,45.39
2025-06-23 08:52:17,1440.86,46.05
2025-06-23 08:52:18,1440.86,46.73
2025-06-23 08:52:19,1468.08,47.39
2025-06-23 08:52:20,1481.70,48.07
2025-06-23 08:52:21,1469.78,48.72
2025-06-23 08:52:22,1514.08,49.38
2025-06-23 08:52:23,1529.44,50.03
2025-06-23 08:52:24,1522.61,50.69
2025-06-23 08:52:25,1551.64,51.37
2025-06-23 08:52:26,1561.89,52.03
2025-06-23 08:52:27,1556.76,52.68
2025-06-23 08:52:28,1590.97,53.34
2025-06-23 08:52:29,1597.81,53.97
2025-06-23 08:52:30,1608.09,54.63
2025-06-23 08:52:31,1633.80,55.28
2025-06-23 08:52:32,1628.65,55.94
2025-06-23 08:52:33,1645.80,56.60
2025-06-23 08:52:34,1578.99,56.83
2025-06-23 08:52:35,1642.37,57.21
2025-06-23 08:52:36,1589.26,57.44
2025-06-23 08:52:37,1604.66,57.84
2025-06-23 08:52:38,1652.67,58.07
2025-06-23 08:52:39,1601.24,58.33
2025-06-23 08:52:40,1647.52,58.68
2025-06-23 08:52:41,1649.24,58.89
2025-06-23 08:52:42,1620.08,59.17
2025-06-23 08:52:43,1620.08,59.46
2025-06-23 08:52:44,1650.95,59.74
2025-06-23 08:52:45,1671.55,60.00
2025-06-23 08:52:46,1690.46,60.21
2025-06-23 08:52:47,1657.82,60.42
2025-06-23 08:52:48,1640.66,60.67
2025-06-23 08:52:49,1632.08,60.82
2025-06-23 08:52:50,1633.80,61.07
2025-06-23 08:52:51,1632.08,61.19
2025-06-23 08:52:52,1711.10,61.40
2025-06-23 08:52:53,1647.52,61.57
2025-06-23 08:52:54,1645.80,61.71
2025-06-23 08:52:55,1654.38,61.99
2025-06-23 08:52:56,1652.67,62.10
2025-06-23 08:52:57,1650.95,62.24
2025-06-23 08:52:58,1717.98,62.41
2025-06-23 08:52:59,1700.78,62.50
2025-06-23 08:53:00,1704.22,62.60
2025-06-23 08:53:01,1654.38,62.71
