time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-01 10:05:09,79.05,-0.15
2024-07-01 10:05:10,90.96,-0.09
2024-07-01 10:05:11,83.02,-0.12
2024-07-01 10:05:12,97.58,-0.07
2024-07-01 10:05:13,88.31,-0.09
2024-07-01 10:05:14,83.02,-0.09
2024-07-01 10:05:15,92.28,-0.07
2024-07-01 10:05:16,83.02,-0.07
2024-07-01 10:05:17,98.90,-0.04
2024-07-01 10:05:18,86.99,-0.07
2024-07-01 10:05:19,83.02,-0.07
2024-07-01 10:05:20,96.25,-0.04
2024-07-01 10:05:21,86.99,-0.04
2024-07-01 10:05:22,83.02,-0.07
2024-07-01 10:05:23,97.58,-0.01
2024-07-01 10:05:24,93.61,-0.04
2024-07-01 10:05:25,88.31,-0.04
2024-07-01 10:05:26,83.02,-0.07
2024-07-01 10:05:27,98.90,-0.01
2024-07-01 10:05:28,93.61,-0.01
2024-07-01 10:05:29,86.99,-0.04
2024-07-01 10:05:30,86.99,-0.04
2024-07-01 10:05:31,83.02,-0.04
2024-07-01 10:05:32,94.93,-0.01
2024-07-01 10:05:33,93.61,-0.01
2024-07-01 10:05:34,90.96,-0.01
2024-07-01 10:05:35,84.34,-0.04
2024-07-01 10:05:36,84.34,-0.04
2024-07-01 10:05:37,83.02,-0.04
2024-07-01 10:05:38,98.90,-0.01
2024-07-01 10:05:39,92.28,-0.01
2024-07-01 10:05:40,84.34,-0.01
2024-07-01 10:05:41,85.67,-0.04
2024-07-01 10:05:42,83.02,-0.04
2024-07-01 10:05:43,98.90,0.02
2024-07-01 10:05:44,93.61,-0.01
2024-07-01 10:05:45,89.64,-0.01
2024-07-01 10:05:46,83.02,-0.01
2024-07-01 10:05:47,83.02,-0.04
2024-07-01 10:05:48,80.37,-0.04
2024-07-01 10:05:49,96.25,-0.01
2024-07-01 10:05:50,90.96,-0.04
2024-07-01 10:05:51,86.99,-0.04
2024-07-01 10:05:52,84.34,-0.04
2024-07-01 10:05:53,83.02,-0.07
2024-07-01 10:05:54,100.23,-0.01
2024-07-01 10:05:55,93.61,-0.01
2024-07-01 10:05:56,89.64,-0.04
2024-07-01 10:05:57,86.99,-0.04
2024-07-01 10:05:58,84.34,-0.04
2024-07-01 10:05:59,81.69,-0.07
2024-07-01 10:06:00,97.58,-0.01
2024-07-01 10:06:01,92.28,-0.01
2024-07-01 10:06:02,86.99,-0.04
2024-07-01 10:06:03,85.67,-0.04
2024-07-01 10:06:04,102.87,0.02
2024-07-01 10:06:05,96.25,-0.01
2024-07-01 10:06:06,153.14,0.55
2024-07-01 10:06:07,183.55,1.51
2024-07-01 10:06:08,176.94,2.49
2024-07-01 10:06:09,175.62,3.47
2024-07-01 10:06:10,176.94,4.42
2024-07-01 10:06:11,179.58,5.41
2024-07-01 10:06:12,187.51,6.36
2024-07-01 10:06:13,206.01,7.32
2024-07-01 10:06:14,211.30,8.27
2024-07-01 10:06:15,211.30,9.22
2024-07-01 10:06:16,224.51,10.15
2024-07-01 10:06:17,233.75,11.08
2024-07-01 10:06:18,241.68,12.00
2024-07-01 10:06:19,254.88,12.90
2024-07-01 10:06:20,264.12,13.80
2024-07-01 10:06:21,266.76,14.70
2024-07-01 10:06:22,257.52,15.12
2024-07-01 10:06:23,249.60,15.12
2024-07-01 10:06:24,264.12,15.37
2024-07-01 10:06:25,257.52,15.34
2024-07-01 10:06:26,270.72,15.54
2024-07-01 10:06:27,260.16,15.54
2024-07-01 10:06:28,279.96,15.57
2024-07-01 10:06:29,266.76,15.62
2024-07-01 10:06:30,258.84,15.62
2024-07-01 10:06:31,269.40,15.76
2024-07-01 10:06:32,260.16,15.76
2024-07-01 10:06:33,274.68,15.85
2024-07-01 10:06:34,265.44,15.82
2024-07-01 10:06:35,276.00,15.93
2024-07-01 10:06:36,265.44,15.93
2024-07-01 10:06:37,277.32,15.99
2024-07-01 10:06:38,268.08,15.96
2024-07-01 10:06:39,279.96,16.02
2024-07-01 10:06:40,272.04,15.99
2024-07-01 10:06:41,282.60,16.07
2024-07-01 10:06:42,273.36,16.04
2024-07-01 10:06:43,285.24,16.13
2024-07-01 10:06:44,274.68,16.10
2024-07-01 10:06:45,278.64,16.18
2024-07-01 10:06:46,277.32,16.18
2024-07-01 10:06:47,269.40,16.16
2024-07-01 10:06:48,276.00,16.24
2024-07-01 10:06:49,272.04,16.21
2024-07-01 10:06:50,279.96,16.21
2024-07-01 10:06:51,273.36,16.21
2024-07-01 10:06:52,279.96,16.27
2024-07-01 10:06:53,273.36,16.24
2024-07-01 10:06:54,279.96,16.27
2024-07-01 10:06:55,273.36,16.24
2024-07-01 10:06:56,285.24,16.30
2024-07-01 10:06:57,274.68,16.30
2024-07-01 10:06:58,285.24,16.30
2024-07-01 10:06:59,277.32,16.27
2024-07-01 10:07:00,297.11,16.30
2024-07-01 10:07:01,279.96,16.33
2024-07-01 10:07:02,270.72,16.30
2024-07-01 10:07:03,279.96,16.35
2024-07-01 10:07:04,269.40,16.33
2024-07-01 10:07:05,278.64,16.38
2024-07-01 10:07:06,269.40,16.38
2024-07-01 10:07:07,279.96,16.38
2024-07-01 10:07:08,268.08,16.38
2024-07-01 10:07:09,279.96,16.38
2024-07-01 10:07:10,269.40,16.35
2024-07-01 10:07:11,279.96,16.38
2024-07-01 10:07:12,272.04,16.35
2024-07-01 10:07:13,286.56,16.44
2024-07-01 10:07:14,274.68,16.41
2024-07-01 10:07:15,285.24,16.41
2024-07-01 10:07:16,273.36,16.38
2024-07-01 10:07:17,290.52,16.47
2024-07-01 10:07:18,279.96,16.47
2024-07-01 10:07:19,273.36,16.44
2024-07-01 10:07:20,285.24,16.49
2024-07-01 10:07:21,278.64,16.49
2024-07-01 10:07:22,269.40,16.47
2024-07-01 10:07:23,282.60,16.47
2024-07-01 10:07:24,277.32,16.47
2024-07-01 10:07:25,270.72,16.44
2024-07-01 10:07:26,285.24,16.44
2024-07-01 10:07:27,276.00,16.44
2024-07-01 10:07:28,286.56,16.49
2024-07-01 10:07:29,279.96,16.47
2024-07-01 10:07:30,312.94,17.11
2024-07-01 10:07:31,312.94,17.98
2024-07-01 10:07:32,319.54,18.85
2024-07-01 10:07:33,326.13,19.75
2024-07-01 10:07:34,334.04,20.62
2024-07-01 10:07:35,340.63,21.46
2024-07-01 10:07:36,345.91,22.33
2024-07-01 10:07:37,353.82,23.17
2024-07-01 10:07:38,361.72,24.02
2024-07-01 10:07:39,370.95,24.86
2024-07-01 10:07:40,381.49,25.70
2024-07-01 10:07:41,390.71,26.51
2024-07-01 10:07:42,399.93,27.36
2024-07-01 10:07:43,406.52,28.14
2024-07-01 10:07:44,424.95,28.96
2024-07-01 10:07:45,438.12,29.74
2024-07-01 10:07:46,449.96,30.53
2024-07-01 10:07:47,453.91,31.31
2024-07-01 10:07:48,455.23,32.07
2024-07-01 10:07:49,468.39,32.83
2024-07-01 10:07:50,480.23,33.59
2024-07-01 10:07:51,489.43,34.32
2024-07-01 10:07:52,496.01,35.07
2024-07-01 10:07:53,511.79,35.80
2024-07-01 10:07:54,522.30,36.51
2024-07-01 10:07:55,526.25,37.24
2024-07-01 10:07:56,530.19,37.94
2024-07-01 10:07:57,535.45,38.64
2024-07-01 10:07:58,548.59,39.34
2024-07-01 10:07:59,559.10,40.04
2024-07-01 10:08:00,564.35,40.74
2024-07-01 10:08:01,570.92,41.42
2024-07-01 10:08:02,580.12,42.09
2024-07-01 10:08:03,587.99,42.76
