time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 21:10:31,216.20,0.05
2024-05-11 21:10:32,213.55,0.05
2024-05-11 21:10:33,217.52,0.21
2024-05-11 21:10:34,216.20,0.21
2024-05-11 21:10:35,217.52,0.38
2024-05-11 21:10:36,218.84,0.38
2024-05-11 21:10:37,218.84,0.50
2024-05-11 21:10:38,221.49,0.50
2024-05-11 21:10:39,221.49,0.64
2024-05-11 21:10:40,221.49,0.64
2024-05-11 21:10:41,222.81,0.75
2024-05-11 21:10:42,222.81,0.75
2024-05-11 21:10:43,221.49,0.86
2024-05-11 21:10:44,222.81,0.86
2024-05-11 21:10:45,273.08,0.94
2024-05-11 21:10:46,225.46,1.00
2024-05-11 21:10:47,224.14,1.00
2024-05-11 21:10:48,226.78,1.08
2024-05-11 21:10:49,226.78,1.08
2024-05-11 21:10:50,225.46,1.14
2024-05-11 21:10:51,226.78,1.14
2024-05-11 21:10:52,228.10,1.28
2024-05-11 21:10:53,228.10,1.28
2024-05-11 21:10:54,228.10,1.37
2024-05-11 21:10:55,225.46,1.37
2024-05-11 21:10:56,228.10,1.45
2024-05-11 21:10:57,229.43,1.45
2024-05-11 21:10:58,232.07,1.51
2024-05-11 21:10:59,229.43,1.51
2024-05-11 21:11:00,232.07,1.59
2024-05-11 21:11:01,228.10,1.59
2024-05-11 21:11:02,229.43,1.65
2024-05-11 21:11:03,228.10,1.65
2024-05-11 21:11:04,230.75,1.70
2024-05-11 21:11:05,232.07,1.70
2024-05-11 21:11:06,233.40,1.79
2024-05-11 21:11:07,233.40,1.79
2024-05-11 21:11:08,236.04,1.90
2024-05-11 21:11:09,233.40,1.90
2024-05-11 21:11:10,233.40,1.90
2024-05-11 21:11:11,233.40,1.95
2024-05-11 21:11:12,233.40,1.95
2024-05-11 21:11:13,233.40,1.95
2024-05-11 21:11:14,233.40,1.95
2024-05-11 21:11:15,236.04,2.01
2024-05-11 21:11:16,233.40,2.01
2024-05-11 21:11:17,233.40,2.01
2024-05-11 21:11:18,233.40,2.01
2024-05-11 21:11:19,233.40,2.01
2024-05-11 21:11:20,233.40,2.01
2024-05-11 21:11:21,234.72,2.10
2024-05-11 21:11:22,233.40,2.10
2024-05-11 21:11:23,234.72,2.10
2024-05-11 21:11:24,233.40,2.10
2024-05-11 21:11:25,232.07,2.10
2024-05-11 21:11:26,233.40,2.10
2024-05-11 21:11:27,233.40,2.15
2024-05-11 21:11:28,232.07,2.15
2024-05-11 21:11:29,278.36,2.91
2024-05-11 21:11:30,294.23,3.89
2024-05-11 21:11:31,292.91,4.85
2024-05-11 21:11:32,281.01,5.83
2024-05-11 21:11:33,270.43,6.78
2024-05-11 21:11:34,298.19,7.76
2024-05-11 21:11:35,331.22,8.72
2024-05-11 21:11:36,351.04,9.67
2024-05-11 21:11:37,362.92,10.63
2024-05-11 21:11:38,347.07,11.58
2024-05-11 21:11:39,329.90,12.54
2024-05-11 21:11:40,353.68,13.49
2024-05-11 21:11:41,388.00,14.42
2024-05-11 21:11:42,411.75,15.37
2024-05-11 21:11:43,418.35,16.30
2024-05-11 21:11:44,399.88,17.25
2024-05-11 21:11:45,381.40,18.18
2024-05-11 21:11:46,414.39,19.10
2024-05-11 21:11:47,442.09,20.06
2024-05-11 21:11:48,467.13,20.98
2024-05-11 21:11:49,467.13,21.88
2024-05-11 21:11:50,446.04,22.81
2024-05-11 21:11:51,443.40,23.09
2024-05-11 21:11:52,439.45,23.09
2024-05-11 21:11:53,447.36,23.37
2024-05-11 21:11:54,446.04,23.37
2024-05-11 21:11:55,452.63,23.65
2024-05-11 21:11:56,447.36,23.65
2024-05-11 21:11:57,492.17,23.71
2024-05-11 21:11:58,452.63,23.82
2024-05-11 21:11:59,450.00,23.82
2024-05-11 21:12:00,452.63,23.96
2024-05-11 21:12:01,452.63,23.96
2024-05-11 21:12:02,457.91,24.13
2024-05-11 21:12:03,455.27,24.13
2024-05-11 21:12:04,453.95,24.32
