time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-22 10:07:31,284.92,-0.15
2024-05-22 10:07:32,291.53,0.16
2024-05-22 10:07:33,290.21,0.16
2024-05-22 10:07:34,296.82,0.44
2024-05-22 10:07:35,292.85,0.44
2024-05-22 10:07:36,299.46,0.66
2024-05-22 10:07:37,299.46,0.66
2024-05-22 10:07:38,331.19,0.75
2024-05-22 10:07:39,300.79,0.83
2024-05-22 10:07:40,299.46,0.83
2024-05-22 10:07:41,302.11,0.97
2024-05-22 10:07:42,302.11,0.97
2024-05-22 10:07:43,304.75,1.14
2024-05-22 10:07:44,300.79,1.14
2024-05-22 10:07:45,304.75,1.28
2024-05-22 10:07:46,304.75,1.28
2024-05-22 10:07:47,306.08,1.45
2024-05-22 10:07:48,306.08,1.45
2024-05-22 10:07:49,307.40,1.56
2024-05-22 10:07:50,304.75,1.56
2024-05-22 10:07:51,308.72,1.67
2024-05-22 10:07:52,308.72,1.67
2024-05-22 10:07:53,311.36,1.81
2024-05-22 10:07:54,308.72,1.81
2024-05-22 10:07:55,310.04,1.90
2024-05-22 10:07:56,310.04,1.90
2024-05-22 10:07:57,320.62,1.95
2024-05-22 10:07:58,311.36,1.95
2024-05-22 10:07:59,314.01,2.07
2024-05-22 10:08:00,310.04,2.07
2024-05-22 10:08:01,349.69,2.10
2024-05-22 10:08:02,311.36,2.12
2024-05-22 10:08:03,353.66,2.12
2024-05-22 10:08:04,315.33,2.21
2024-05-22 10:08:05,315.33,2.21
2024-05-22 10:08:06,316.65,2.32
2024-05-22 10:08:07,315.33,2.32
2024-05-22 10:08:08,316.65,2.38
2024-05-22 10:08:09,316.65,2.38
2024-05-22 10:08:10,315.33,2.46
2024-05-22 10:08:11,315.33,2.46
2024-05-22 10:08:12,319.30,2.52
2024-05-22 10:08:13,317.97,2.52
2024-05-22 10:08:14,317.97,2.57
2024-05-22 10:08:15,316.65,2.57
2024-05-22 10:08:16,320.62,2.66
2024-05-22 10:08:17,317.97,2.66
2024-05-22 10:08:18,320.62,2.66
2024-05-22 10:08:19,316.65,2.66
2024-05-22 10:08:20,319.30,2.71
2024-05-22 10:08:21,320.62,2.71
2024-05-22 10:08:22,319.30,2.71
2024-05-22 10:08:23,319.30,2.71
2024-05-22 10:08:24,317.97,2.71
2024-05-22 10:08:25,319.30,2.71
2024-05-22 10:08:26,316.65,2.71
2024-05-22 10:08:27,320.62,2.77
2024-05-22 10:08:28,321.94,2.77
2024-05-22 10:08:29,320.62,2.77
2024-05-22 10:08:30,321.94,2.85
2024-05-22 10:08:31,321.94,2.85
2024-05-22 10:08:32,343.09,3.08
2024-05-22 10:08:33,370.83,4.03
2024-05-22 10:08:34,386.68,4.99
2024-05-22 10:08:35,382.72,5.91
2024-05-22 10:08:36,354.98,6.87
2024-05-22 10:08:37,347.05,7.79
2024-05-22 10:08:38,388.00,8.75
2024-05-22 10:08:39,414.40,9.67
2024-05-22 10:08:40,430.24,10.60
2024-05-22 10:08:41,424.96,11.53
2024-05-22 10:08:42,405.16,12.45
2024-05-22 10:08:43,403.84,13.38
2024-05-22 10:08:44,442.11,14.30
2024-05-22 10:08:45,468.49,15.23
2024-05-22 10:08:46,481.68,16.16
2024-05-22 10:08:47,469.81,17.06
2024-05-22 10:08:48,451.35,17.98
2024-05-22 10:08:49,467.17,18.88
2024-05-22 10:08:50,506.72,19.81
2024-05-22 10:08:51,529.13,20.70
2024-05-22 10:08:52,523.86,21.60
2024-05-22 10:08:53,489.59,22.50
2024-05-22 10:08:54,500.13,23.40
2024-05-22 10:08:55,534.40,24.30
2024-05-22 10:08:56,555.47,25.19
2024-05-22 10:08:57,558.10,26.09
