time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-06 18:13:03,243.92,0.00
2025-04-06 18:13:04,251.74,0.24
2025-04-06 18:13:05,243.92,0.39
2025-04-06 18:13:06,248.61,0.49
2025-04-06 18:13:07,250.18,0.66
2025-04-06 18:13:08,251.74,0.81
2025-04-06 18:13:09,248.61,0.98
2025-04-06 18:13:10,254.87,1.19
2025-04-06 18:13:11,253.31,1.36
2025-04-06 18:13:12,253.31,1.43
2025-04-06 18:13:13,253.31,1.57
2025-04-06 18:13:14,253.31,1.57
2025-04-06 18:13:15,251.74,1.57
2025-04-06 18:13:16,251.74,1.57
2025-04-06 18:13:17,251.74,1.57
2025-04-06 18:13:18,333.25,2.38
2025-04-06 18:13:19,344.25,3.42
2025-04-06 18:13:20,348.96,4.46
2025-04-06 18:13:21,369.40,5.48
2025-04-06 18:13:22,396.16,6.52
2025-04-06 18:13:23,400.88,7.53
2025-04-06 18:13:24,402.46,8.55
2025-04-06 18:13:25,422.95,9.57
2025-04-06 18:13:26,421.37,10.59
2025-04-06 18:13:27,433.99,11.61
2025-04-06 18:13:28,465.56,12.60
2025-04-06 18:13:29,484.52,13.60
2025-04-06 18:13:30,497.18,14.60
2025-04-06 18:13:31,454.50,15.26
2025-04-06 18:13:32,511.42,15.51
2025-04-06 18:13:33,467.14,16.23
2025-04-06 18:13:34,456.08,16.44
2025-04-06 18:13:35,473.46,16.76
2025-04-06 18:13:36,506.67,17.02
2025-04-06 18:13:37,481.36,17.36
2025-04-06 18:13:38,517.75,17.59
2025-04-06 18:13:39,490.85,17.99
2025-04-06 18:13:40,492.43,18.16
2025-04-06 18:13:41,492.43,18.46
2025-04-06 18:13:42,506.67,18.69
2025-04-06 18:13:43,498.76,18.97
2025-04-06 18:13:44,520.92,19.18
2025-04-06 18:13:45,503.51,19.46
2025-04-06 18:13:46,506.67,19.60
2025-04-06 18:13:47,508.25,19.88
2025-04-06 18:13:48,519.34,20.07
2025-04-06 18:13:49,511.42,20.22
2025-04-06 18:13:50,558.96,20.43
2025-04-06 18:13:51,511.42,20.58
2025-04-06 18:13:52,517.75,20.69
2025-04-06 18:13:53,511.42,20.83
2025-04-06 18:13:54,514.59,21.00
2025-04-06 18:13:55,517.75,21.15
2025-04-06 18:13:56,570.07,21.34
