time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-22 04:35:17,1377.73,64.34
2025-05-22 04:35:18,1383.93,64.34
2025-05-22 04:35:19,1381.87,64.34
2025-05-22 04:35:20,1383.93,64.34
2025-05-22 04:35:21,1386.00,64.34
2025-05-22 04:35:22,1383.93,64.34
2025-05-22 04:35:23,1371.54,64.34
2025-05-22 04:35:24,1373.60,64.34
2025-05-22 04:35:25,1386.00,64.40
2025-05-22 04:35:26,1375.67,64.40
2025-05-22 04:35:27,1386.00,64.40
2025-05-22 04:35:28,1383.93,64.40
2025-05-22 04:35:29,1375.67,64.40
2025-05-22 04:35:30,1386.00,64.40
2025-05-22 04:35:31,1383.93,64.40
2025-05-22 04:35:32,1377.73,64.40
2025-05-22 04:35:33,1383.93,64.40
2025-05-22 04:35:34,1371.54,64.40
2025-05-22 04:35:35,1383.93,64.40
2025-05-22 04:35:36,1381.87,64.40
2025-05-22 04:35:37,1375.67,64.40
2025-05-22 04:35:38,1383.93,64.40
2025-05-22 04:35:39,1383.93,64.40
2025-05-22 04:35:40,1383.93,64.40
2025-05-22 04:35:41,1379.80,64.40
2025-05-22 04:35:42,1369.47,64.40
2025-05-22 04:35:43,1379.80,64.40
2025-05-22 04:35:44,1383.93,64.40
2025-05-22 04:35:45,1377.73,64.40
2025-05-22 04:35:46,1421.13,64.42
2025-05-22 04:35:47,1388.06,64.47
2025-05-22 04:35:48,1383.93,64.47
2025-05-22 04:35:49,1386.00,64.47
2025-05-22 04:35:50,1386.00,64.47
2025-05-22 04:35:51,1386.00,64.47
2025-05-22 04:35:52,1386.00,64.47
2025-05-22 04:35:53,1386.00,64.47
2025-05-22 04:35:54,1386.00,64.47
2025-05-22 04:35:55,1375.67,64.47
2025-05-22 04:35:56,1383.93,64.47
2025-05-22 04:35:57,1383.93,64.47
2025-05-22 04:35:58,1383.93,64.47
2025-05-22 04:35:59,1381.87,64.47
2025-05-22 04:36:00,1373.60,64.47
2025-05-22 04:36:01,1377.73,64.47
2025-05-22 04:36:02,1377.73,64.47
2025-05-22 04:36:03,1377.73,64.47
2025-05-22 04:36:04,1375.67,64.47
2025-05-22 04:36:05,1379.80,64.47
2025-05-22 04:36:06,1377.73,64.47
2025-05-22 04:36:07,1379.80,64.47
2025-05-22 04:36:08,1386.00,64.47
2025-05-22 04:36:09,1377.73,64.47
2025-05-22 04:36:10,1381.87,64.47
2025-05-22 04:36:11,1390.13,64.52
2025-05-22 04:36:12,1388.06,64.52
2025-05-22 04:36:13,1388.06,64.52
2025-05-22 04:36:14,1386.00,64.52
2025-05-22 04:36:15,1386.00,64.52
2025-05-22 04:36:16,1388.06,64.52
2025-05-22 04:36:17,1379.80,64.52
2025-05-22 04:36:18,1386.00,64.52
2025-05-22 04:36:19,1386.00,64.52
2025-05-22 04:36:20,1383.93,64.52
2025-05-22 04:36:21,1375.67,64.52
2025-05-22 04:36:22,1388.06,64.52
2025-05-22 04:36:23,1383.93,64.52
2025-05-22 04:36:24,1386.00,64.52
2025-05-22 04:36:25,1386.00,64.52
2025-05-22 04:36:26,1383.93,64.52
2025-05-22 04:36:27,1386.00,64.52
2025-05-22 04:36:28,1383.93,64.52
2025-05-22 04:36:29,1383.93,64.52
2025-05-22 04:36:30,1383.93,64.52
2025-05-22 04:36:31,1377.73,64.52
2025-05-22 04:36:32,1383.93,64.52
2025-05-22 04:36:33,1381.87,64.52
2025-05-22 04:36:34,1383.93,64.52
2025-05-22 04:36:35,1375.67,64.52
2025-05-22 04:36:36,1377.73,64.52
2025-05-22 04:36:37,1379.80,64.52
2025-05-22 04:36:38,1388.06,64.58
2025-05-22 04:36:39,1381.87,64.58
2025-05-22 04:36:40,1388.06,64.58
2025-05-22 04:36:41,1381.87,64.58
2025-05-22 04:36:42,1377.73,64.58
2025-05-22 04:36:43,1386.00,64.58
2025-05-22 04:36:44,1386.00,64.58
2025-05-22 04:36:45,1386.00,64.58
2025-05-22 04:36:46,1377.73,64.58
2025-05-22 04:36:47,1386.00,64.58
2025-05-22 04:36:48,1377.73,64.58
2025-05-22 04:36:49,1379.80,64.58
2025-05-22 04:36:50,1386.00,64.58
2025-05-22 04:36:51,1386.00,64.58
2025-05-22 04:36:52,1386.00,64.58
2025-05-22 04:36:53,1386.00,64.58
2025-05-22 04:36:54,1386.00,64.58
2025-05-22 04:36:55,1386.00,64.58
2025-05-22 04:36:56,1386.00,64.58
2025-05-22 04:36:57,1381.87,64.58
2025-05-22 04:36:58,1386.00,64.58
2025-05-22 04:36:59,1379.80,64.58
2025-05-22 04:37:00,1379.80,64.58
2025-05-22 04:37:01,1383.93,64.58
2025-05-22 04:37:02,1383.93,64.58
2025-05-22 04:37:03,1383.93,64.58
2025-05-22 04:37:04,1383.93,64.58
2025-05-22 04:37:05,1386.00,64.58
2025-05-22 04:37:06,1381.87,64.58
2025-05-22 04:37:07,1381.87,64.58
2025-05-22 04:37:08,1381.87,64.58
2025-05-22 04:37:09,1383.93,64.58
2025-05-22 04:37:10,1383.93,64.58
2025-05-22 04:37:11,1386.00,64.63
2025-05-22 04:37:12,1383.93,64.63
2025-05-22 04:37:13,1390.13,64.63
2025-05-22 04:37:14,1383.93,64.63
2025-05-22 04:37:15,1388.06,64.63
2025-05-22 04:37:16,1388.06,64.63
2025-05-22 04:37:17,1388.06,64.63
2025-05-22 04:37:18,1386.00,64.63
2025-05-22 04:37:19,1375.67,64.63
2025-05-22 04:37:20,1386.00,64.63
2025-05-22 04:37:21,1383.93,64.63
2025-05-22 04:37:22,1383.93,64.63
2025-05-22 04:37:23,1379.80,64.63
2025-05-22 04:37:24,1386.00,64.63
2025-05-22 04:37:25,1379.80,64.63
2025-05-22 04:37:26,1386.00,64.63
2025-05-22 04:37:27,1386.00,64.63
2025-05-22 04:37:28,1386.00,64.63
2025-05-22 04:37:29,1381.87,64.63
2025-05-22 04:37:30,1386.00,64.63
2025-05-22 04:37:31,1386.00,64.63
2025-05-22 04:37:32,1375.67,64.63
2025-05-22 04:37:33,1375.67,64.63
2025-05-22 04:37:34,1386.00,64.63
2025-05-22 04:37:35,1379.80,64.63
2025-05-22 04:37:36,1381.87,64.63
2025-05-22 04:37:37,1383.93,64.63
2025-05-22 04:37:38,1371.54,64.63
2025-05-22 04:37:39,1383.93,64.63
2025-05-22 04:37:40,1381.87,64.63
2025-05-22 04:37:41,1383.93,64.63
2025-05-22 04:37:42,1375.67,64.63
2025-05-22 04:37:43,1379.80,64.63
2025-05-22 04:37:44,1379.80,64.63
2025-05-22 04:37:45,1381.87,64.63
2025-05-22 04:37:46,1381.87,64.70
2025-05-22 04:37:47,1390.13,64.70
2025-05-22 04:37:48,1386.00,64.70
2025-05-22 04:37:49,1383.93,64.70
2025-05-22 04:37:50,1388.06,64.70
2025-05-22 04:37:51,1377.73,64.70
2025-05-22 04:37:52,1386.00,64.70
2025-05-22 04:37:53,1381.87,64.70
2025-05-22 04:37:54,1386.00,64.70
2025-05-22 04:37:55,1386.00,64.70
2025-05-22 04:37:56,1388.06,64.70
2025-05-22 04:37:57,1377.73,64.70
2025-05-22 04:37:58,1386.00,64.70
2025-05-22 04:37:59,1383.93,64.70
2025-05-22 04:38:00,1379.80,64.70
2025-05-22 04:38:01,1383.93,64.70
2025-05-22 04:38:02,1386.00,64.70
2025-05-22 04:38:03,1375.67,64.70
2025-05-22 04:38:04,1386.00,64.70
2025-05-22 04:38:05,1383.93,64.70
2025-05-22 04:38:06,1375.67,64.70
2025-05-22 04:38:07,1386.00,64.70
2025-05-22 04:38:08,1381.87,64.70
2025-05-22 04:38:09,1371.54,64.70
2025-05-22 04:38:10,1386.00,64.70
2025-05-22 04:38:11,1386.00,64.70
2025-05-22 04:38:12,1386.00,64.70
2025-05-22 04:38:13,1383.93,64.70
2025-05-22 04:38:14,1383.93,64.70
2025-05-22 04:38:15,1383.93,64.70
2025-05-22 04:38:16,1381.87,64.70
2025-05-22 04:38:17,1379.80,64.70
2025-05-22 04:38:18,1383.93,64.70
2025-05-22 04:38:19,1383.93,64.70
2025-05-22 04:38:20,1375.67,64.70
2025-05-22 04:38:21,1379.80,64.70
2025-05-22 04:38:22,1427.33,64.76
2025-05-22 04:38:23,1375.67,64.76
2025-05-22 04:38:24,1386.00,64.76
2025-05-22 04:38:25,1386.00,64.76
2025-05-22 04:38:26,1388.06,64.76
2025-05-22 04:38:27,1383.93,64.76
2025-05-22 04:38:28,1379.80,64.76
2025-05-22 04:38:29,1386.00,64.76
2025-05-22 04:38:30,1386.00,64.76
2025-05-22 04:38:31,1379.80,64.76
2025-05-22 04:38:32,1377.73,64.76
2025-05-22 04:38:33,1377.73,64.76
2025-05-22 04:38:34,1383.93,64.76
2025-05-22 04:38:35,1377.73,64.76
2025-05-22 04:38:36,1386.00,64.76
2025-05-22 04:38:37,1375.67,64.76
2025-05-22 04:38:38,1386.00,64.76
2025-05-22 04:38:39,1375.67,64.76
2025-05-22 04:38:40,1386.00,64.76
2025-05-22 04:38:41,1383.93,64.76
2025-05-22 04:38:42,1386.00,64.76
2025-05-22 04:38:43,1375.67,64.76
2025-05-22 04:38:44,1373.60,64.76
2025-05-22 04:38:45,1381.87,64.76
2025-05-22 04:38:46,1379.80,64.76
2025-05-22 04:38:47,1386.00,64.76
2025-05-22 04:38:48,1383.93,64.76
2025-05-22 04:38:49,1375.67,64.76
2025-05-22 04:38:50,1381.87,64.76
2025-05-22 04:38:51,1386.00,64.76
2025-05-22 04:38:52,1386.00,64.76
2025-05-22 04:38:53,1375.67,64.76
2025-05-22 04:38:54,1377.73,64.76
2025-05-22 04:38:55,1383.93,64.76
2025-05-22 04:38:56,1386.00,64.76
2025-05-22 04:38:57,1390.13,65.20
2025-05-22 04:38:58,1359.14,66.17
2025-05-22 04:38:59,1328.16,67.10
2025-05-22 04:39:00,1187.78,68.05
2025-05-22 04:39:01,1057.84,69.05
2025-05-22 04:39:02,810.63,70.11
2025-05-22 04:39:03,674.85,71.14
2025-05-22 04:39:04,818.87,72.22
2025-05-22 04:39:05,333.86,73.36
2025-05-22 04:39:06,627.55,74.42
2025-05-22 04:39:07,436.48,75.51
2025-05-22 04:39:08,120.62,76.62
2025-05-22 04:39:09,212.85,77.37
2025-05-22 04:39:10,186.20,77.57
2025-05-22 04:39:11,124.71,78.66
2025-05-22 04:39:12,-78.00,80.03
2025-05-22 04:39:13,-78.00,80.03
2025-05-22 04:39:14,-80.04,80.03
2025-05-22 04:39:15,-82.09,80.03
2025-05-22 04:39:16,-82.09,80.03
2025-05-22 04:39:17,-84.14,80.03
2025-05-22 04:39:18,-82.09,80.03
2025-05-22 04:39:19,-86.18,80.03
2025-05-22 04:39:20,-86.18,80.03
2025-05-22 04:39:21,-84.14,80.03
