time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 09:59:30,331.68,0.30
2025-04-19 09:59:31,489.27,1.26
2025-04-19 09:59:32,551.03,2.25
2025-04-19 09:59:33,578.01,3.19
2025-04-19 09:59:34,593.89,4.12
2025-04-19 09:59:35,657.53,5.03
2025-04-19 09:59:36,694.21,5.65
2025-04-19 09:59:37,633.65,6.09
2025-04-19 09:59:38,644.79,6.35
2025-04-19 09:59:39,640.01,6.64
2025-04-19 09:59:40,652.76,6.94
2025-04-19 09:59:41,652.76,7.26
2025-04-19 09:59:42,662.32,7.45
2025-04-19 09:59:43,663.91,7.70
2025-04-19 09:59:44,660.72,7.94
2025-04-19 09:59:45,668.69,8.06
2025-04-19 09:59:46,676.66,8.17
2025-04-19 09:59:47,670.29,8.34
2025-04-19 09:59:48,668.69,8.49
2025-04-19 09:59:49,671.88,8.62
2025-04-19 09:59:50,676.66,8.83
2025-04-19 09:59:51,676.66,8.96
2025-04-19 09:59:52,676.66,8.96
2025-04-19 09:59:53,671.88,8.96
2025-04-19 09:59:54,673.47,9.08
2025-04-19 09:59:55,671.88,9.08
2025-04-19 09:59:56,676.66,9.08
2025-04-19 09:59:57,676.66,9.08
2025-04-19 09:59:58,675.07,9.08
2025-04-19 09:59:59,684.64,9.21
2025-04-19 10:00:00,683.04,9.21
2025-04-19 10:00:01,681.45,9.21
2025-04-19 10:00:02,678.26,9.21
2025-04-19 10:00:03,683.04,9.21
2025-04-19 10:00:04,679.85,9.21
2025-04-19 10:00:05,676.66,9.21
2025-04-19 10:00:06,678.26,9.21
2025-04-19 10:00:07,676.66,9.21
2025-04-19 10:00:08,678.26,9.21
2025-04-19 10:00:09,678.26,9.21
2025-04-19 10:00:10,740.54,9.51
2025-04-19 10:00:11,790.17,10.36
2025-04-19 10:00:12,737.34,11.18
2025-04-19 10:00:13,735.74,12.01
2025-04-19 10:00:14,798.18,12.84
2025-04-19 10:00:15,836.69,13.64
2025-04-19 10:00:16,778.95,14.43
2025-04-19 10:00:17,766.14,15.23
2025-04-19 10:00:18,864.01,16.02
2025-04-19 10:00:19,880.09,16.80
2025-04-19 10:00:20,819.03,17.57
2025-04-19 10:00:21,849.54,18.33
2025-04-19 10:00:22,921.96,19.10
2025-04-19 10:00:23,891.36,19.84
2025-04-19 10:00:24,849.54,20.58
2025-04-19 10:00:25,931.63,21.34
2025-04-19 10:00:26,970.37,22.06
2025-04-19 10:00:27,902.63,22.79
2025-04-19 10:00:28,930.02,23.53
2025-04-19 10:00:29,1004.31,24.25
2025-04-19 10:00:30,946.15,24.95
2025-04-19 10:00:31,941.31,25.67
2025-04-19 10:00:32,1044.78,26.39
2025-04-19 10:00:33,1005.93,27.09
2025-04-19 10:00:34,973.60,27.79
2025-04-19 10:00:35,1062.61,28.49
2025-04-19 10:00:36,1051.27,29.17
2025-04-19 10:00:37,999.46,29.87
2025-04-19 10:00:38,1095.07,30.55
2025-04-19 10:00:39,1096.69,31.23
2025-04-19 10:00:40,1025.35,31.91
2025-04-19 10:00:41,1117.81,32.61
2025-04-19 10:00:42,1114.56,33.26
2025-04-19 10:00:43,1064.24,33.94
2025-04-19 10:00:44,1148.72,34.62
2025-04-19 10:00:45,1132.45,35.28
2025-04-19 10:00:46,1091.82,35.94
2025-04-19 10:00:47,1182.92,36.62
2025-04-19 10:00:48,1132.45,37.25
2025-04-19 10:00:49,1111.31,37.91
2025-04-19 10:00:50,1226.97,38.57
2025-04-19 10:00:51,1145.46,39.23
2025-04-19 10:00:52,1165.00,39.88
2025-04-19 10:00:53,1238.40,40.52
2025-04-19 10:00:54,1158.48,41.16
2025-04-19 10:00:55,1220.43,41.81
2025-04-19 10:00:56,1246.57,42.43
2025-04-19 10:00:57,1171.51,43.06
2025-04-19 10:00:58,1280.91,43.70
2025-04-19 10:00:59,1223.70,44.34
2025-04-19 10:01:00,1230.23,44.97
2025-04-19 10:01:01,1316.94,45.59
2025-04-19 10:01:02,1225.33,46.20
2025-04-19 10:01:03,1280.91,46.84
2025-04-19 10:01:04,1297.28,47.46
2025-04-19 10:01:05,1243.30,48.07
2025-04-19 10:01:06,1346.46,48.69
2025-04-19 10:01:07,1274.37,49.28
2025-04-19 10:01:08,1295.64,49.89
2025-04-19 10:01:09,1374.38,50.51
2025-04-19 10:01:10,1272.73,51.10
2025-04-19 10:01:11,1369.45,51.70
2025-04-19 10:01:12,1330.06,52.29
2025-04-19 10:01:13,1325.14,52.80
2025-04-19 10:01:14,1328.42,52.89
2025-04-19 10:01:15,1331.70,53.35
2025-04-19 10:01:16,1392.46,53.44
2025-04-19 10:01:17,1341.54,53.78
2025-04-19 10:01:18,1318.58,53.86
2025-04-19 10:01:19,1343.18,54.12
2025-04-19 10:01:20,1354.67,54.20
2025-04-19 10:01:21,1351.39,54.50
2025-04-19 10:01:22,1418.78,54.56
2025-04-19 10:01:23,1349.75,54.77
2025-04-19 10:01:24,1376.02,54.84
2025-04-19 10:01:25,1359.60,55.03
2025-04-19 10:01:26,1331.70,55.11
2025-04-19 10:01:27,1359.60,55.30
2025-04-19 10:01:28,1380.95,55.39
2025-04-19 10:01:29,1362.88,55.49
2025-04-19 10:01:30,1428.66,55.56
2025-04-19 10:01:31,1361.24,55.66
2025-04-19 10:01:32,1413.84,55.73
2025-04-19 10:01:33,1366.16,55.86
2025-04-19 10:01:34,1348.11,55.92
2025-04-19 10:01:35,1356.31,56.00
2025-04-19 10:01:36,1328.42,56.07
2025-04-19 10:01:37,1364.52,56.07
2025-04-19 10:01:38,1357.95,56.07
2025-04-19 10:01:39,1366.16,56.13
2025-04-19 10:01:40,1366.16,56.13
2025-04-19 10:01:41,1366.16,56.22
2025-04-19 10:01:42,1369.45,56.22
2025-04-19 10:01:43,1366.16,56.22
2025-04-19 10:01:44,1366.16,56.22
2025-04-19 10:01:45,1359.60,56.28
2025-04-19 10:01:46,1367.81,56.28
2025-04-19 10:01:47,1371.09,56.34
2025-04-19 10:01:48,1364.52,56.34
2025-04-19 10:01:49,1369.45,56.34
2025-04-19 10:01:50,1362.88,56.34
2025-04-19 10:01:51,1359.60,56.34
2025-04-19 10:01:52,1362.88,56.34
2025-04-19 10:01:53,1369.45,56.43
2025-04-19 10:01:54,1366.16,56.43
2025-04-19 10:01:55,1369.45,56.43
2025-04-19 10:01:56,1369.45,56.43
2025-04-19 10:01:57,1364.52,56.43
2025-04-19 10:01:58,1364.52,56.43
2025-04-19 10:01:59,1364.52,56.43
2025-04-19 10:02:00,1407.26,56.47
2025-04-19 10:02:01,1366.16,56.49
2025-04-19 10:02:02,1369.45,56.49
2025-04-19 10:02:03,1367.81,56.49
2025-04-19 10:02:04,1369.45,56.49
