time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-04 11:14:52,186.92,0.76
2023-12-04 11:14:53,190.81,1.70
2023-12-04 11:14:54,199.55,2.68
2023-12-04 11:14:55,204.41,3.65
2023-12-04 11:14:56,212.18,4.60
2023-12-04 11:14:57,216.07,5.57
2023-12-04 11:14:58,223.84,6.58
2023-12-04 11:14:59,233.56,7.63
2023-12-04 11:15:00,199.55,7.70
2023-12-04 11:15:01,198.58,7.70
2023-12-04 11:15:02,198.58,7.70
2023-12-04 11:15:03,246.20,8.74
2023-12-04 11:15:04,254.95,9.88
2023-12-04 11:15:05,263.71,11.03
2023-12-04 11:15:06,271.49,12.21
2023-12-04 11:15:07,280.25,13.35
2023-12-04 11:15:08,286.09,14.50
2023-12-04 11:15:09,292.90,15.64
2023-12-04 11:15:10,299.72,16.79
2023-12-04 11:15:11,264.68,16.82
2023-12-04 11:15:12,262.74,16.82
2023-12-04 11:15:13,260.79,16.82
2023-12-04 11:15:14,309.46,17.90
2023-12-04 11:15:15,317.25,19.01
2023-12-04 11:15:16,327.96,20.16
2023-12-04 11:15:17,333.81,21.27
2023-12-04 11:15:18,340.63,22.38
2023-12-04 11:15:19,348.43,23.49
2023-12-04 11:15:20,315.30,23.53
2023-12-04 11:15:21,312.38,23.53
2023-12-04 11:15:22,311.40,23.53
2023-12-04 11:15:23,354.28,24.57
2023-12-04 11:15:24,368.90,25.65
2023-12-04 11:15:25,372.80,26.76
2023-12-04 11:15:26,378.66,27.84
2023-12-04 11:15:27,385.49,28.95
2023-12-04 11:15:28,350.38,28.98
2023-12-04 11:15:29,349.40,28.98
2023-12-04 11:15:30,348.43,28.98
2023-12-04 11:15:31,395.24,29.99
2023-12-04 11:15:32,403.05,31.07
2023-12-04 11:15:33,411.83,32.15
2023-12-04 11:15:34,417.69,33.23
2023-12-04 11:15:35,422.57,34.31
2023-12-04 11:15:36,425.50,35.35
2023-12-04 11:15:37,393.29,35.38
2023-12-04 11:15:38,393.29,35.38
2023-12-04 11:15:39,391.34,35.38
2023-12-04 11:15:40,436.25,36.39
2023-12-04 11:15:41,446.01,37.44
2023-12-04 11:15:42,450.90,38.48
2023-12-04 11:15:43,458.72,39.53
2023-12-04 11:15:44,463.60,40.54
2023-12-04 11:15:45,434.29,40.57
2023-12-04 11:15:46,432.34,40.57
2023-12-04 11:15:47,429.41,40.57
2023-12-04 11:15:48,474.36,41.55
2023-12-04 11:15:49,483.15,42.56
2023-12-04 11:15:50,488.04,43.57
2023-12-04 11:15:51,499.78,44.58
2023-12-04 11:15:52,504.67,45.59
2023-12-04 11:15:53,473.38,45.62
2023-12-04 11:15:54,467.51,45.62
2023-12-04 11:15:55,470.45,45.62
2023-12-04 11:15:56,509.56,46.57
2023-12-04 11:15:57,522.28,47.54
2023-12-04 11:15:58,530.11,48.55
2023-12-04 11:15:59,537.95,49.53
2023-12-04 11:16:00,530.11,50.51
2023-12-04 11:16:01,507.61,50.51
2023-12-04 11:16:02,505.65,50.51
