time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-09 07:35:11,296.03,0.71
2024-07-09 07:35:12,306.60,1.35
2024-07-09 07:35:13,309.62,1.97
2024-07-09 07:35:14,320.23,2.60
2024-07-09 07:35:15,321.74,3.24
2024-07-09 07:35:16,327.82,3.86
2024-07-09 07:35:17,333.91,4.49
2024-07-09 07:35:18,341.53,5.13
2024-07-09 07:35:19,346.11,5.75
2024-07-09 07:35:20,352.23,6.38
2024-07-09 07:35:21,353.76,7.00
2024-07-09 07:35:22,359.90,7.62
2024-07-09 07:35:23,364.50,8.27
2024-07-09 07:35:24,372.19,8.89
2024-07-09 07:35:25,379.90,9.51
2024-07-09 07:35:26,381.44,10.14
2024-07-09 07:35:27,390.71,10.76
2024-07-09 07:35:28,395.35,11.38
2024-07-09 07:35:29,398.45,12.00
2024-07-09 07:35:30,407.77,12.63
2024-07-09 07:35:31,413.99,13.25
2024-07-09 07:35:32,417.11,13.89
2024-07-09 07:35:33,424.91,14.52
2024-07-09 07:35:34,431.16,15.14
2024-07-09 07:35:35,431.16,15.76
2024-07-09 07:35:36,442.12,16.38
2024-07-09 07:35:37,448.40,17.01
2024-07-09 07:35:38,451.55,17.63
2024-07-09 07:35:39,454.69,18.25
2024-07-09 07:35:40,460.99,18.88
2024-07-09 07:35:41,470.46,19.48
2024-07-09 07:35:42,476.79,20.10
2024-07-09 07:35:43,483.13,20.72
2024-07-09 07:35:44,487.89,21.34
2024-07-09 07:35:45,494.24,21.97
2024-07-09 07:35:46,500.61,22.59
2024-07-09 07:35:47,500.61,23.21
2024-07-09 07:35:48,511.77,23.83
2024-07-09 07:35:49,514.97,24.46
2024-07-09 07:35:50,522.97,25.06
2024-07-09 07:35:51,529.38,25.68
2024-07-09 07:35:52,527.78,26.30
2024-07-09 07:35:53,537.41,26.93
2024-07-09 07:35:54,540.63,27.55
2024-07-09 07:35:55,548.68,28.15
2024-07-09 07:35:56,558.37,28.77
2024-07-09 07:35:57,564.84,29.39
2024-07-09 07:35:58,568.07,29.99
2024-07-09 07:35:59,576.18,30.62
2024-07-09 07:36:00,576.18,31.24
2024-07-09 07:36:01,587.56,31.84
2024-07-09 07:36:02,589.19,32.46
2024-07-09 07:36:03,597.34,33.09
2024-07-09 07:36:04,603.87,33.69
2024-07-09 07:36:05,602.24,34.31
2024-07-09 07:36:06,610.41,34.93
2024-07-09 07:36:07,616.97,35.53
2024-07-09 07:36:08,628.46,36.15
2024-07-09 07:36:09,630.10,36.76
2024-07-09 07:36:10,636.69,37.38
2024-07-09 07:36:11,638.34,38.00
2024-07-09 07:36:12,643.28,38.60
2024-07-09 07:36:13,653.19,39.22
2024-07-09 07:36:14,661.47,39.82
2024-07-09 07:36:15,661.47,40.45
2024-07-09 07:36:16,673.09,41.05
2024-07-09 07:36:17,678.07,41.67
2024-07-09 07:36:18,684.73,42.27
2024-07-09 07:36:19,684.73,42.89
2024-07-09 07:36:20,694.74,43.49
2024-07-09 07:36:21,699.76,44.12
2024-07-09 07:36:22,711.48,44.72
2024-07-09 07:36:23,714.83,45.32
2024-07-09 07:36:24,719.87,45.94
2024-07-09 07:36:25,726.59,46.54
2024-07-09 07:36:26,733.33,47.14
2024-07-09 07:36:27,733.33,47.76
2024-07-09 07:36:28,736.70,48.36
2024-07-09 07:36:29,748.52,48.96
2024-07-09 07:36:30,753.59,49.59
2024-07-09 07:36:31,756.98,50.19
2024-07-09 07:36:32,763.76,50.79
2024-07-09 07:36:33,746.83,51.30
2024-07-09 07:36:34,763.76,51.68
2024-07-09 07:36:35,760.37,52.01
2024-07-09 07:36:36,758.67,52.39
2024-07-09 07:36:37,773.95,52.77
2024-07-09 07:36:38,758.67,53.12
2024-07-09 07:36:39,762.06,53.35
2024-07-09 07:36:40,768.85,53.59
2024-07-09 07:36:41,762.06,53.79
2024-07-09 07:36:42,755.29,53.97
2024-07-09 07:36:43,758.67,54.15
2024-07-09 07:36:44,768.85,54.35
2024-07-09 07:36:45,768.85,54.48
2024-07-09 07:36:46,756.98,54.59
2024-07-09 07:36:47,775.65,54.75
2024-07-09 07:36:48,779.06,54.84
2024-07-09 07:36:49,762.06,54.92
2024-07-09 07:36:50,768.85,55.04
2024-07-09 07:36:51,768.85,55.10
2024-07-09 07:36:52,768.85,55.17
2024-07-09 07:36:53,767.16,55.21
2024-07-09 07:36:54,768.85,55.26
2024-07-09 07:36:55,767.16,55.30
2024-07-09 07:36:56,758.67,55.30
2024-07-09 07:36:57,762.06,55.37
2024-07-09 07:36:58,768.85,55.41
2024-07-09 07:36:59,762.06,55.41
2024-07-09 07:37:00,775.65,55.44
2024-07-09 07:37:01,768.85,55.46
2024-07-09 07:37:02,779.06,55.53
2024-07-09 07:37:03,762.06,55.53
2024-07-09 07:37:04,767.16,55.53
2024-07-09 07:37:05,765.46,55.55
2024-07-09 07:37:06,762.06,55.55
2024-07-09 07:37:07,767.16,55.61
2024-07-09 07:37:08,768.85,55.61
2024-07-09 07:37:09,763.76,55.61
2024-07-09 07:37:10,767.16,55.61
2024-07-09 07:37:11,768.85,55.64
2024-07-09 07:37:12,765.46,55.64
2024-07-09 07:37:13,768.85,55.68
2024-07-09 07:37:14,762.06,55.68
2024-07-09 07:37:15,768.85,55.68
2024-07-09 07:37:16,767.16,55.68
2024-07-09 07:37:17,775.65,55.75
2024-07-09 07:37:18,768.85,55.75
2024-07-09 07:37:19,768.85,55.75
2024-07-09 07:37:20,762.06,55.75
2024-07-09 07:37:21,763.76,55.75
2024-07-09 07:37:22,768.85,55.75
2024-07-09 07:37:23,768.85,55.77
2024-07-09 07:37:24,762.06,55.77
2024-07-09 07:37:25,762.06,55.77
2024-07-09 07:37:26,762.06,55.77
2024-07-09 07:37:27,765.46,55.77
2024-07-09 07:37:28,775.65,55.84
2024-07-09 07:37:29,765.46,55.84
2024-07-09 07:37:30,762.06,55.84
2024-07-09 07:37:31,762.06,55.84
2024-07-09 07:37:32,768.85,55.84
2024-07-09 07:37:33,763.76,55.84
2024-07-09 07:37:34,762.06,55.84
2024-07-09 07:37:35,762.06,55.84
2024-07-09 07:37:36,767.16,55.86
2024-07-09 07:37:37,768.85,55.86
2024-07-09 07:37:38,767.16,55.86
2024-07-09 07:37:39,762.06,55.86
2024-07-09 07:37:40,762.06,55.86
2024-07-09 07:37:41,765.46,55.86
2024-07-09 07:37:42,772.25,55.93
2024-07-09 07:37:43,768.85,55.93
2024-07-09 07:37:44,762.06,55.93
2024-07-09 07:37:45,763.76,55.93
2024-07-09 07:37:46,768.85,55.93
2024-07-09 07:37:47,768.85,55.93
2024-07-09 07:37:48,763.76,55.93
2024-07-09 07:37:49,767.16,55.93
2024-07-09 07:37:50,767.16,55.93
2024-07-09 07:37:51,763.76,55.97
2024-07-09 07:37:52,763.76,55.97
2024-07-09 07:37:53,770.55,55.97
2024-07-09 07:37:54,765.46,55.97
2024-07-09 07:37:55,767.16,55.97
2024-07-09 07:37:56,763.76,55.97
2024-07-09 07:37:57,768.85,55.97
2024-07-09 07:37:58,765.46,55.97
2024-07-09 07:37:59,768.85,55.97
2024-07-09 07:38:00,767.16,55.97
2024-07-09 07:38:01,772.25,56.01
2024-07-09 07:38:02,770.55,56.01
2024-07-09 07:38:03,768.85,56.01
2024-07-09 07:38:04,768.85,56.01
2024-07-09 07:38:05,763.76,56.01
2024-07-09 07:38:06,760.37,56.01
2024-07-09 07:38:07,762.06,56.01
2024-07-09 07:38:08,768.85,56.01
2024-07-09 07:38:09,768.85,56.01
2024-07-09 07:38:10,763.76,56.01
2024-07-09 07:38:11,775.65,56.08
2024-07-09 07:38:12,768.85,56.08
2024-07-09 07:38:13,767.16,56.08
2024-07-09 07:38:14,770.55,56.08
2024-07-09 07:38:15,768.85,56.08
2024-07-09 07:38:16,768.85,56.08
2024-07-09 07:38:17,767.16,56.08
2024-07-09 07:38:18,768.85,56.08
2024-07-09 07:38:19,767.16,56.08
2024-07-09 07:38:20,765.46,56.08
2024-07-09 07:38:21,765.46,56.08
2024-07-09 07:38:22,765.46,56.08
2024-07-09 07:38:23,767.16,56.08
2024-07-09 07:38:24,758.67,56.08
2024-07-09 07:38:25,763.76,56.08
2024-07-09 07:38:26,767.16,56.08
2024-07-09 07:38:27,773.95,56.15
2024-07-09 07:38:28,770.55,56.15
2024-07-09 07:38:29,770.55,56.15
2024-07-09 07:38:30,763.76,56.15
2024-07-09 07:38:31,770.55,56.15
2024-07-09 07:38:32,763.76,56.15
2024-07-09 07:38:33,770.55,56.15
2024-07-09 07:38:34,770.55,56.15
2024-07-09 07:38:35,767.16,56.15
2024-07-09 07:38:36,768.85,56.15
2024-07-09 07:38:37,767.16,56.15
2024-07-09 07:38:38,763.76,56.15
2024-07-09 07:38:39,773.95,56.19
2024-07-09 07:38:40,773.95,56.19
2024-07-09 07:38:41,768.85,56.19
2024-07-09 07:38:42,772.25,56.19
2024-07-09 07:38:43,767.16,56.19
2024-07-09 07:38:44,768.85,56.19
2024-07-09 07:38:45,765.46,56.19
2024-07-09 07:38:46,765.46,56.19
2024-07-09 07:38:47,770.55,56.19
2024-07-09 07:38:48,763.76,56.19
2024-07-09 07:38:49,768.85,56.19
2024-07-09 07:38:50,772.25,56.19
2024-07-09 07:38:51,770.55,56.19
2024-07-09 07:38:52,770.55,56.19
2024-07-09 07:38:53,770.55,56.19
2024-07-09 07:38:54,775.65,56.21
2024-07-09 07:38:55,775.65,56.21
2024-07-09 07:38:56,775.65,56.21
2024-07-09 07:38:57,768.85,56.21
2024-07-09 07:38:58,768.85,56.21
2024-07-09 07:38:59,773.95,56.21
2024-07-09 07:39:00,773.95,56.21
2024-07-09 07:39:01,768.85,56.21
2024-07-09 07:39:02,763.76,56.21
2024-07-09 07:39:03,772.25,56.21
2024-07-09 07:39:04,770.55,56.21
2024-07-09 07:39:05,770.55,56.21
2024-07-09 07:39:06,775.65,56.21
2024-07-09 07:39:07,772.25,56.21
2024-07-09 07:39:08,767.16,56.21
2024-07-09 07:39:09,773.95,56.21
2024-07-09 07:39:10,773.95,56.21
2024-07-09 07:39:11,767.16,56.21
2024-07-09 07:39:12,775.65,56.26
2024-07-09 07:39:13,782.46,56.26
2024-07-09 07:39:14,780.76,56.26
2024-07-09 07:39:15,775.65,56.26
2024-07-09 07:39:16,779.06,56.26
2024-07-09 07:39:17,779.06,56.26
2024-07-09 07:39:18,779.06,56.26
2024-07-09 07:39:19,782.46,56.26
2024-07-09 07:39:20,782.46,56.26
2024-07-09 07:39:21,782.46,56.26
2024-07-09 07:39:22,780.76,56.26
2024-07-09 07:39:23,784.17,56.26
2024-07-09 07:39:24,782.46,56.26
2024-07-09 07:39:25,782.46,56.26
2024-07-09 07:39:26,775.65,56.26
2024-07-09 07:39:27,785.87,56.26
2024-07-09 07:39:28,779.06,56.26
2024-07-09 07:39:29,779.06,56.26
2024-07-09 07:39:30,785.87,56.26
2024-07-09 07:39:31,782.46,56.26
2024-07-09 07:39:32,790.99,56.26
2024-07-09 07:39:33,789.29,56.26
2024-07-09 07:39:34,763.76,56.26
2024-07-09 07:39:35,768.85,56.30
2024-07-09 07:39:36,765.46,56.30
2024-07-09 07:39:37,772.25,56.30
2024-07-09 07:39:38,770.55,56.30
2024-07-09 07:39:39,763.76,56.30
2024-07-09 07:39:40,763.76,56.30
2024-07-09 07:39:41,772.25,56.30
2024-07-09 07:39:42,768.85,56.30
