time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 07:16:55,415.08,0.41
2025-05-11 07:16:56,410.98,0.78
2025-05-11 07:16:57,384.31,1.10
2025-05-11 07:16:58,423.29,1.41
2025-05-11 07:16:59,419.18,1.69
2025-05-11 07:17:00,423.29,1.94
2025-05-11 07:17:01,390.47,2.20
2025-05-11 07:17:02,394.57,2.46
2025-05-11 07:17:03,390.47,2.71
2025-05-11 07:17:04,433.54,2.93
2025-05-11 07:17:05,394.57,3.13
2025-05-11 07:17:06,402.77,3.34
2025-05-11 07:17:07,433.54,3.55
2025-05-11 07:17:08,441.75,3.72
2025-05-11 07:17:09,402.77,3.89
2025-05-11 07:17:10,402.77,4.07
2025-05-11 07:17:11,404.82,4.25
2025-05-11 07:17:12,447.91,4.41
2025-05-11 07:17:13,408.93,4.54
2025-05-11 07:17:14,410.98,4.59
2025-05-11 07:17:15,404.82,4.65
2025-05-11 07:17:16,452.01,5.00
2025-05-11 07:17:17,456.11,5.50
2025-05-11 07:17:18,466.37,6.01
2025-05-11 07:17:19,476.64,6.51
2025-05-11 07:17:20,480.74,7.01
2025-05-11 07:17:21,488.95,7.49
2025-05-11 07:17:22,497.16,7.99
2025-05-11 07:17:23,503.32,8.49
2025-05-11 07:17:24,509.48,8.99
2025-05-11 07:17:25,517.69,9.49
2025-05-11 07:17:26,521.79,10.00
2025-05-11 07:17:27,530.00,10.48
2025-05-11 07:17:28,538.22,10.98
2025-05-11 07:17:29,542.32,11.48
2025-05-11 07:17:30,548.48,11.98
2025-05-11 07:17:31,550.54,12.46
2025-05-11 07:17:32,562.86,12.96
2025-05-11 07:17:33,571.07,13.47
2025-05-11 07:17:34,575.18,13.97
2025-05-11 07:17:35,583.39,14.45
2025-05-11 07:17:36,589.55,14.95
2025-05-11 07:17:37,587.50,15.45
2025-05-11 07:17:38,595.71,15.93
2025-05-11 07:17:39,601.88,16.44
2025-05-11 07:17:40,610.09,16.94
2025-05-11 07:17:41,616.25,17.42
2025-05-11 07:17:42,616.25,17.92
2025-05-11 07:17:43,628.58,18.40
2025-05-11 07:17:44,632.69,18.90
2025-05-11 07:17:45,640.91,19.41
2025-05-11 07:17:46,645.01,19.89
2025-05-11 07:17:47,651.18,20.39
2025-05-11 07:17:48,661.45,20.87
2025-05-11 07:17:49,665.56,21.37
2025-05-11 07:17:50,673.78,21.86
2025-05-11 07:17:51,677.89,22.36
2025-05-11 07:17:52,677.89,22.84
2025-05-11 07:17:53,688.17,23.34
2025-05-11 07:17:54,686.11,23.82
2025-05-11 07:17:55,700.50,24.33
2025-05-11 07:17:56,702.55,24.81
2025-05-11 07:17:57,712.83,25.31
2025-05-11 07:17:58,719.00,25.79
2025-05-11 07:17:59,721.05,26.29
2025-05-11 07:18:00,733.39,26.78
2025-05-11 07:18:01,735.44,27.28
2025-05-11 07:18:02,743.67,27.76
2025-05-11 07:18:03,749.83,28.24
2025-05-11 07:18:04,758.06,28.74
2025-05-11 07:18:05,762.17,29.23
2025-05-11 07:18:06,768.34,29.71
2025-05-11 07:18:07,770.39,30.21
2025-05-11 07:18:08,778.62,30.69
2025-05-11 07:18:09,782.73,31.18
2025-05-11 07:18:10,786.85,31.68
2025-05-11 07:18:11,797.13,32.16
2025-05-11 07:18:12,803.30,32.64
2025-05-11 07:18:13,807.41,33.14
2025-05-11 07:18:14,811.53,33.63
2025-05-11 07:18:15,813.58,34.11
2025-05-11 07:18:16,825.92,34.59
2025-05-11 07:18:17,832.09,35.09
2025-05-11 07:18:18,838.27,35.58
2025-05-11 07:18:19,840.32,36.06
2025-05-11 07:18:20,842.38,36.54
2025-05-11 07:18:21,846.50,37.04
2025-05-11 07:18:22,860.90,37.53
2025-05-11 07:18:23,867.07,38.01
2025-05-11 07:18:24,869.13,38.49
2025-05-11 07:18:25,875.30,38.98
2025-05-11 07:18:26,883.53,39.46
2025-05-11 07:18:27,883.53,39.96
2025-05-11 07:18:28,889.70,40.44
2025-05-11 07:18:29,891.76,40.93
2025-05-11 07:18:30,906.17,41.41
2025-05-11 07:18:31,912.34,41.89
2025-05-11 07:18:32,914.40,42.38
2025-05-11 07:18:33,916.46,42.86
2025-05-11 07:18:34,928.81,43.34
2025-05-11 07:18:35,932.93,43.83
2025-05-11 07:18:36,934.98,44.31
2025-05-11 07:18:37,939.10,44.79
2025-05-11 07:18:38,949.40,45.27
2025-05-11 07:18:39,957.63,45.78
2025-05-11 07:18:40,959.69,46.26
