time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-29 15:52:23,228.04,0.25
2024-10-29 15:52:24,227.07,0.25
2024-10-29 15:52:25,227.07,0.25
2024-10-29 15:52:26,227.07,0.25
2024-10-29 15:52:27,228.04,0.25
2024-10-29 15:52:28,228.04,0.25
2024-10-29 15:52:29,227.07,0.25
2024-10-29 15:52:30,227.07,0.25
2024-10-29 15:52:31,228.04,0.25
2024-10-29 15:52:32,289.26,0.52
2024-10-29 15:52:33,321.36,1.63
2024-10-29 15:52:34,293.15,2.34
2024-10-29 15:52:35,292.17,2.34
2024-10-29 15:52:36,289.26,2.34
2024-10-29 15:52:37,290.23,2.34
2024-10-29 15:52:38,341.80,2.78
2024-10-29 15:52:39,361.27,3.99
2024-10-29 15:52:40,373.94,5.20
2024-10-29 15:52:41,390.50,6.42
2024-10-29 15:52:42,357.38,7.19
2024-10-29 15:52:43,353.48,7.19
2024-10-29 15:52:44,351.53,7.19
2024-10-29 15:52:45,402.20,7.59
2024-10-29 15:52:46,412.93,8.81
2024-10-29 15:52:47,429.51,10.02
2024-10-29 15:52:48,442.19,11.23
2024-10-29 15:52:49,404.15,12.01
2024-10-29 15:52:50,401.23,12.01
2024-10-29 15:52:51,398.30,12.01
2024-10-29 15:52:52,450.00,12.41
2024-10-29 15:52:53,463.67,13.62
2024-10-29 15:52:54,472.46,14.84
2024-10-29 15:52:55,488.08,16.02
2024-10-29 15:52:56,451.95,16.79
2024-10-29 15:52:57,449.03,16.79
2024-10-29 15:52:58,448.05,16.79
2024-10-29 15:52:59,500.79,17.19
2024-10-29 15:53:00,515.45,18.41
2024-10-29 15:53:01,525.22,19.59
2024-10-29 15:53:02,541.85,20.76
2024-10-29 15:53:03,556.52,21.98
2024-10-29 15:53:04,518.38,22.72
2024-10-29 15:53:05,513.49,22.72
2024-10-29 15:53:06,511.54,22.72
2024-10-29 15:53:07,568.26,23.12
2024-10-29 15:53:08,583.92,24.33
2024-10-29 15:53:09,595.67,25.55
2024-10-29 15:53:10,609.39,26.76
2024-10-29 15:53:11,622.12,27.94
2024-10-29 15:53:12,632.90,29.15
2024-10-29 15:53:13,590.78,29.89
2024-10-29 15:53:14,586.86,29.89
2024-10-29 15:53:15,588.82,29.89
2024-10-29 15:53:16,628.98,30.16
2024-10-29 15:53:17,639.77,30.94
2024-10-29 15:53:18,650.55,31.68
2024-10-29 15:53:19,662.32,32.49
2024-10-29 15:53:20,674.09,33.29
2024-10-29 15:53:21,678.01,34.14
2024-10-29 15:53:22,683.90,34.84
2024-10-29 15:53:23,692.73,35.55
2024-10-29 15:53:24,698.62,36.29
2024-10-29 15:53:25,670.17,36.73
2024-10-29 15:53:26,666.24,36.73
2024-10-29 15:53:27,666.24,36.73
2024-10-29 15:53:28,704.51,36.97
2024-10-29 15:53:29,710.40,37.67
2024-10-29 15:53:30,724.15,38.38
2024-10-29 15:53:31,735.94,39.09
2024-10-29 15:53:32,742.82,39.83
2024-10-29 15:53:33,743.80,40.47
2024-10-29 15:53:34,743.80,40.94
2024-10-29 15:53:35,751.66,41.45
2024-10-29 15:53:36,761.49,41.92
2024-10-29 15:53:37,763.46,42.39
2024-10-29 15:53:38,771.32,42.86
2024-10-29 15:53:39,748.71,43.16
2024-10-29 15:53:40,746.75,43.16
2024-10-29 15:53:41,745.77,43.16
2024-10-29 15:53:42,746.75,43.16
2024-10-29 15:53:43,744.78,43.16
2024-10-29 15:53:44,743.80,43.16
2024-10-29 15:53:45,743.80,43.16
2024-10-29 15:53:46,743.80,43.16
2024-10-29 15:53:47,741.84,43.16
2024-10-29 15:53:48,766.41,43.33
2024-10-29 15:53:49,780.17,43.70
2024-10-29 15:53:50,754.61,43.70
2024-10-29 15:53:51,753.63,43.70
2024-10-29 15:53:52,751.66,43.70
2024-10-29 15:53:53,751.66,43.70
2024-10-29 15:53:54,771.32,43.87
2024-10-29 15:53:55,758.54,44.11
2024-10-29 15:53:56,758.54,44.11
2024-10-29 15:53:57,756.58,44.11
2024-10-29 15:53:58,752.65,44.11
2024-10-29 15:53:59,751.66,44.11
2024-10-29 15:54:00,773.29,44.28
2024-10-29 15:54:01,761.49,44.38
2024-10-29 15:54:02,759.53,44.38
2024-10-29 15:54:03,755.59,44.38
2024-10-29 15:54:04,758.54,44.38
2024-10-29 15:54:05,759.53,44.38
2024-10-29 15:54:06,780.17,44.54
2024-10-29 15:54:07,764.44,44.61
2024-10-29 15:54:08,763.46,44.61
2024-10-29 15:54:09,762.47,44.61
2024-10-29 15:54:10,758.54,44.61
2024-10-29 15:54:11,759.53,44.61
2024-10-29 15:54:12,780.17,44.78
2024-10-29 15:54:13,765.42,44.78
2024-10-29 15:54:14,765.42,44.78
2024-10-29 15:54:15,763.46,44.78
2024-10-29 15:54:16,763.46,44.78
2024-10-29 15:54:17,759.53,44.78
2024-10-29 15:54:18,772.31,44.92
2024-10-29 15:54:19,768.37,44.92
2024-10-29 15:54:20,760.51,44.92
2024-10-29 15:54:21,767.39,44.92
2024-10-29 15:54:22,764.44,44.92
2024-10-29 15:54:23,761.49,44.92
2024-10-29 15:54:24,770.34,45.05
2024-10-29 15:54:25,768.37,45.05
2024-10-29 15:54:26,763.46,45.05
2024-10-29 15:54:27,767.39,45.05
2024-10-29 15:54:28,764.44,45.05
2024-10-29 15:54:29,767.39,45.05
2024-10-29 15:54:30,771.32,45.15
2024-10-29 15:54:31,769.36,45.15
2024-10-29 15:54:32,768.37,45.15
2024-10-29 15:54:33,764.44,45.15
2024-10-29 15:54:34,767.39,45.15
2024-10-29 15:54:35,768.37,45.15
2024-10-29 15:54:36,769.36,45.25
2024-10-29 15:54:37,770.34,45.25
2024-10-29 15:54:38,767.39,45.25
2024-10-29 15:54:39,768.37,45.25
2024-10-29 15:54:40,769.36,45.25
2024-10-29 15:54:41,768.37,45.25
2024-10-29 15:54:42,772.31,45.32
2024-10-29 15:54:43,772.31,45.32
2024-10-29 15:54:44,771.32,45.32
2024-10-29 15:54:45,771.32,45.32
2024-10-29 15:54:46,768.37,45.32
2024-10-29 15:54:47,770.34,45.32
2024-10-29 15:54:48,774.27,45.42
2024-10-29 15:54:49,772.31,45.42
2024-10-29 15:54:50,772.31,45.42
2024-10-29 15:54:51,771.32,45.42
2024-10-29 15:54:52,771.32,45.42
2024-10-29 15:54:53,769.36,45.42
2024-10-29 15:54:54,769.36,45.49
2024-10-29 15:54:55,772.31,45.49
2024-10-29 15:54:56,772.31,45.49
2024-10-29 15:54:57,771.32,45.49
2024-10-29 15:54:58,768.37,45.49
2024-10-29 15:54:59,772.31,45.49
2024-10-29 15:55:00,772.31,45.49
2024-10-29 15:55:01,772.31,45.49
2024-10-29 15:55:02,771.32,45.49
2024-10-29 15:55:03,771.32,45.49
2024-10-29 15:55:04,772.31,45.52
2024-10-29 15:55:05,773.29,45.52
2024-10-29 15:55:06,772.31,45.52
2024-10-29 15:55:07,771.32,45.52
2024-10-29 15:55:08,772.31,45.52
2024-10-29 15:55:09,768.37,45.52
2024-10-29 15:55:10,773.29,45.52
2024-10-29 15:55:11,770.34,45.52
2024-10-29 15:55:12,773.29,45.52
2024-10-29 15:55:13,767.39,45.52
2024-10-29 15:55:14,772.31,45.52
2024-10-29 15:55:15,770.34,45.52
2024-10-29 15:55:16,774.27,45.56
2024-10-29 15:55:17,774.27,45.56
2024-10-29 15:55:18,770.34,45.56
2024-10-29 15:55:19,770.34,45.56
2024-10-29 15:55:20,772.31,45.56
2024-10-29 15:55:21,772.31,45.56
2024-10-29 15:55:22,773.29,45.56
2024-10-29 15:55:23,770.34,45.56
2024-10-29 15:55:24,772.31,45.56
2024-10-29 15:55:25,772.31,45.56
2024-10-29 15:55:26,771.32,45.56
2024-10-29 15:55:27,772.31,45.56
2024-10-29 15:55:28,773.29,45.56
2024-10-29 15:55:29,773.29,45.56
2024-10-29 15:55:30,773.29,45.56
2024-10-29 15:55:31,772.31,45.56
2024-10-29 15:55:32,771.32,45.56
2024-10-29 15:55:33,772.31,45.56
2024-10-29 15:55:34,773.29,45.59
2024-10-29 15:55:35,770.34,45.59
2024-10-29 15:55:36,774.27,45.59
2024-10-29 15:55:37,773.29,45.59
2024-10-29 15:55:38,771.32,45.59
2024-10-29 15:55:39,773.29,45.59
2024-10-29 15:55:40,774.27,45.59
2024-10-29 15:55:41,771.32,45.59
2024-10-29 15:55:42,772.31,45.59
2024-10-29 15:55:43,768.37,45.59
2024-10-29 15:55:44,773.29,45.59
2024-10-29 15:55:45,772.31,45.59
