time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-23 08:21:46,334.98,0.12
2025-05-23 08:21:47,305.74,0.67
2025-05-23 08:21:48,320.37,1.25
2025-05-23 08:21:49,330.11,1.83
2025-05-23 08:21:50,385.26,2.10
2025-05-23 08:21:51,347.97,2.72
2025-05-23 08:21:52,403.08,3.25
2025-05-23 08:21:53,403.08,3.60
2025-05-23 08:21:54,369.05,3.85
2025-05-23 08:21:55,390.12,4.57
2025-05-23 08:21:56,437.05,4.73
2025-05-23 08:21:57,446.74,5.77
2025-05-23 08:21:58,412.79,6.48
2025-05-23 08:21:59,461.28,6.85
2025-05-23 08:22:00,490.33,7.89
2025-05-23 08:22:01,435.43,7.98
2025-05-23 08:22:02,437.05,7.98
2025-05-23 08:22:03,435.43,7.98
2025-05-23 08:22:04,430.58,7.98
2025-05-23 08:22:05,435.43,7.98
2025-05-23 08:22:06,433.81,7.98
2025-05-23 08:22:07,433.81,7.98
2025-05-23 08:22:08,432.20,7.98
2025-05-23 08:22:09,432.20,7.98
2025-05-23 08:22:10,461.28,8.44
2025-05-23 08:22:11,454.82,8.44
2025-05-23 08:22:12,451.59,8.44
2025-05-23 08:22:13,451.59,8.44
2025-05-23 08:22:14,448.36,8.44
2025-05-23 08:22:15,448.36,8.44
2025-05-23 08:22:16,449.97,8.44
2025-05-23 08:22:17,446.74,8.44
2025-05-23 08:22:18,446.74,8.44
2025-05-23 08:22:19,446.74,8.44
2025-05-23 08:22:20,516.11,8.95
2025-05-23 08:22:21,522.56,9.99
2025-05-23 08:22:22,543.48,11.00
2025-05-23 08:22:23,556.35,12.04
2025-05-23 08:22:24,522.56,12.96
2025-05-23 08:22:25,514.50,12.96
2025-05-23 08:22:26,511.28,12.96
2025-05-23 08:22:27,533.83,13.65
2025-05-23 08:22:28,591.70,13.95
2025-05-23 08:22:29,541.87,14.28
2025-05-23 08:22:30,556.35,14.88
2025-05-23 08:22:31,575.64,15.41
2025-05-23 08:22:32,623.78,15.73
2025-05-23 08:22:33,635.00,16.26
2025-05-23 08:22:34,630.20,16.56
