time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 15:34:52,415.06,0.47
2025-04-12 15:34:53,363.11,0.56
2025-04-12 15:34:54,388.28,1.13
2025-04-12 15:34:55,369.40,1.13
2025-04-12 15:34:56,381.99,1.57
2025-04-12 15:34:57,377.27,1.68
2025-04-12 15:34:58,418.22,2.06
2025-04-12 15:34:59,381.99,2.13
2025-04-12 15:35:00,391.43,2.46
2025-04-12 15:35:01,389.86,2.46
2025-04-12 15:35:02,378.84,2.85
2025-04-12 15:35:03,394.58,2.85
2025-04-12 15:35:04,399.31,3.10
2025-04-12 15:35:05,396.16,3.10
2025-04-12 15:35:06,400.88,3.40
2025-04-12 15:35:07,394.58,3.40
2025-04-12 15:35:08,400.88,3.61
2025-04-12 15:35:09,399.31,3.61
2025-04-12 15:35:10,400.88,3.86
2025-04-12 15:35:11,400.88,3.86
2025-04-12 15:35:12,399.31,3.86
2025-04-12 15:35:13,399.31,3.86
2025-04-12 15:35:14,402.46,4.01
2025-04-12 15:35:15,400.88,4.01
2025-04-12 15:35:16,402.46,4.01
2025-04-12 15:35:17,400.88,4.01
2025-04-12 15:35:18,400.88,4.01
2025-04-12 15:35:19,448.19,4.08
2025-04-12 15:35:20,482.94,5.10
2025-04-12 15:35:21,479.78,6.09
2025-04-12 15:35:22,468.72,7.09
2025-04-12 15:35:23,473.46,8.09
2025-04-12 15:35:24,497.18,9.08
2025-04-12 15:35:25,530.43,10.06
2025-04-12 15:35:26,568.48,11.03
2025-04-12 15:35:27,558.96,12.01
2025-04-12 15:35:28,541.52,12.96
2025-04-12 15:35:29,544.69,13.94
2025-04-12 15:35:30,573.24,14.90
2025-04-12 15:35:31,616.15,15.85
2025-04-12 15:35:32,652.76,16.78
2025-04-12 15:35:33,632.06,17.72
2025-04-12 15:35:34,608.19,18.63
2025-04-12 15:35:35,617.74,19.56
2025-04-12 15:35:36,670.29,20.47
2025-04-12 15:35:37,716.57,21.39
2025-04-12 15:35:38,702.19,22.28
2025-04-12 15:35:39,670.29,23.17
2025-04-12 15:35:40,681.45,24.06
2025-04-12 15:35:41,743.74,24.95
2025-04-12 15:35:42,769.34,25.82
2025-04-12 15:35:43,734.14,26.69
2025-04-12 15:35:44,719.76,27.54
2025-04-12 15:35:45,769.34,28.41
2025-04-12 15:35:46,820.64,29.26
2025-04-12 15:35:47,804.60,30.08
2025-04-12 15:35:48,762.94,30.93
2025-04-12 15:35:49,802.99,31.76
2025-04-12 15:35:50,875.27,32.56
2025-04-12 15:35:51,875.27,33.37
2025-04-12 15:35:52,817.43,34.18
2025-04-12 15:35:53,841.51,34.98
2025-04-12 15:35:54,913.90,35.79
2025-04-12 15:35:55,902.63,36.57
2025-04-12 15:35:56,843.12,37.36
2025-04-12 15:35:57,902.63,38.14
2025-04-12 15:35:58,978.44,38.91
2025-04-12 15:35:59,923.57,39.65
2025-04-12 15:36:00,902.63,40.41
2025-04-12 15:36:01,975.21,41.16
2025-04-12 15:36:02,986.52,41.90
2025-04-12 15:36:03,923.57,42.62
2025-04-12 15:36:04,963.91,43.36
2025-04-12 15:36:05,1041.54,44.08
2025-04-12 15:36:06,971.98,44.80
2025-04-12 15:36:07,960.68,45.53
2025-04-12 15:36:08,1044.78,46.25
2025-04-12 15:36:09,1033.44,46.95
2025-04-12 15:36:10,980.06,47.67
2025-04-12 15:36:11,1056.13,48.37
2025-04-12 15:36:12,1069.10,49.07
2025-04-12 15:36:13,1002.69,49.77
2025-04-12 15:36:14,1083.70,50.47
2025-04-12 15:36:15,1122.69,51.15
2025-04-12 15:36:16,1028.59,51.83
2025-04-12 15:36:17,1091.82,52.53
2025-04-12 15:36:18,1140.58,53.20
2025-04-12 15:36:19,1072.35,53.88
2025-04-12 15:36:20,1104.81,54.56
2025-04-12 15:36:21,1169.88,55.24
2025-04-12 15:36:22,1091.82,55.92
2025-04-12 15:36:23,1134.07,56.60
2025-04-12 15:36:24,1209.01,57.26
2025-04-12 15:36:25,1109.69,57.91
2025-04-12 15:36:26,1174.77,58.59
2025-04-12 15:36:27,1220.43,59.25
2025-04-12 15:36:28,1138.95,59.91
2025-04-12 15:36:29,1205.75,60.59
2025-04-12 15:36:30,1225.33,61.22
2025-04-12 15:36:31,1163.37,61.88
2025-04-12 15:36:32,1248.20,62.54
2025-04-12 15:36:33,1226.97,63.17
2025-04-12 15:36:34,1184.55,63.83
2025-04-12 15:36:35,1297.28,64.47
2025-04-12 15:36:36,1226.97,65.10
2025-04-12 15:36:37,1225.33,65.76
2025-04-12 15:36:38,1321.86,66.40
2025-04-12 15:36:39,1240.03,67.01
2025-04-12 15:36:40,1272.73,67.65
2025-04-12 15:36:41,1323.50,68.29
2025-04-12 15:36:42,1248.20,68.90
2025-04-12 15:36:43,1333.34,69.54
2025-04-12 15:36:44,1313.67,70.15
2025-04-12 15:36:45,1274.37,70.77
2025-04-12 15:36:46,1382.59,71.40
2025-04-12 15:36:47,1282.55,72.00
2025-04-12 15:36:48,1346.46,72.63
2025-04-12 15:36:49,1369.45,73.25
2025-04-12 15:36:50,1303.83,73.80
2025-04-12 15:36:51,1326.78,74.03
2025-04-12 15:36:52,1369.45,74.27
