time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-02 08:50:24,330.85,0.84
2024-05-02 08:50:25,371.47,1.91
2024-05-02 08:50:26,387.75,3.00
2024-05-02 08:50:27,416.29,4.07
2024-05-02 08:50:28,357.92,4.42
2024-05-02 08:50:29,353.86,4.42
2024-05-02 08:50:30,412.21,5.11
2024-05-02 08:50:31,353.86,5.25
2024-05-02 08:50:32,353.86,5.25
2024-05-02 08:50:33,425.81,6.18
2024-05-02 08:50:34,431.26,7.24
2024-05-02 08:50:35,444.88,8.31
2024-05-02 08:50:36,450.33,9.41
2024-05-02 08:50:37,461.24,10.47
2024-05-02 08:50:38,469.42,11.54
2024-05-02 08:50:39,470.79,12.64
2024-05-02 08:50:40,484.45,13.70
2024-05-02 08:50:41,492.65,14.77
2024-05-02 08:50:42,504.96,15.84
2024-05-02 08:50:43,511.80,16.90
2024-05-02 08:50:44,513.17,18.00
2024-05-02 08:50:45,520.01,19.07
2024-05-02 08:50:46,528.23,20.13
2024-05-02 08:50:47,540.57,21.20
2024-05-02 08:50:48,550.18,22.27
2024-05-02 08:50:49,554.29,23.34
2024-05-02 08:50:50,559.79,24.40
2024-05-02 08:50:51,569.40,25.47
2024-05-02 08:50:52,579.02,26.54
2024-05-02 08:50:53,580.40,27.61
2024-05-02 08:50:54,590.03,28.67
2024-05-02 08:50:55,601.04,29.71
2024-05-02 08:50:56,610.68,30.78
2024-05-02 08:50:57,613.44,31.85
2024-05-02 08:50:58,628.61,32.92
2024-05-02 08:50:59,635.51,33.96
2024-05-02 08:51:00,634.13,35.02
2024-05-02 08:51:01,643.79,36.06
2024-05-02 08:51:02,658.99,37.13
2024-05-02 08:51:03,663.14,38.20
2024-05-02 08:51:04,674.20,39.24
2024-05-02 08:51:05,679.74,40.31
2024-05-02 08:51:06,689.43,41.35
2024-05-02 08:51:07,697.74,42.39
2024-05-02 08:51:08,706.06,43.45
2024-05-02 08:51:09,707.45,44.49
2024-05-02 08:51:10,710.22,45.53
2024-05-02 08:51:11,721.32,46.60
2024-05-02 08:51:12,735.21,47.64
2024-05-02 08:51:13,737.99,48.68
2024-05-02 08:51:14,749.11,49.72
2024-05-02 08:51:15,757.45,50.76
2024-05-02 08:51:16,763.02,51.83
2024-05-02 08:51:17,775.55,52.87
2024-05-02 08:51:18,781.12,53.91
2024-05-02 08:51:19,788.09,54.95
2024-05-02 08:51:20,796.46,55.99
2024-05-02 08:51:21,806.22,57.03
2024-05-02 08:51:22,814.60,58.04
2024-05-02 08:51:23,817.39,59.08
2024-05-02 08:51:24,820.19,60.12
2024-05-02 08:51:25,761.63,60.61
2024-05-02 08:51:26,757.45,60.61
2024-05-02 08:51:27,828.57,61.13
2024-05-02 08:51:28,838.36,62.15
2024-05-02 08:51:29,843.95,63.19
2024-05-02 08:51:30,850.95,64.23
2024-05-02 08:51:31,857.95,65.24
2024-05-02 08:51:32,863.55,66.28
2024-05-02 08:51:33,864.95,67.32
2024-05-02 08:51:34,873.36,68.33
2024-05-02 08:51:35,880.37,69.37
