time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-21 06:36:17,350.71,-0.00
2025-05-21 06:36:18,365.35,0.14
2025-05-21 06:36:19,362.09,0.14
2025-05-21 06:36:20,371.85,0.36
2025-05-21 06:36:21,371.85,0.36
2025-05-21 06:36:22,379.99,0.51
2025-05-21 06:36:23,375.11,0.51
2025-05-21 06:36:24,381.61,0.56
2025-05-21 06:36:25,379.99,0.56
2025-05-21 06:36:26,383.24,0.66
2025-05-21 06:36:27,379.99,0.66
2025-05-21 06:36:28,422.28,0.73
2025-05-21 06:36:29,383.24,0.75
2025-05-21 06:36:30,381.61,0.75
2025-05-21 06:36:31,386.49,0.83
2025-05-21 06:36:32,384.87,0.83
2025-05-21 06:36:33,386.49,0.92
2025-05-21 06:36:34,384.87,0.92
2025-05-21 06:36:35,389.75,1.02
2025-05-21 06:36:36,384.87,1.02
2025-05-21 06:36:37,389.75,1.12
2025-05-21 06:36:38,389.75,1.12
2025-05-21 06:36:39,394.63,1.22
2025-05-21 06:36:40,388.12,1.22
2025-05-21 06:36:41,394.63,1.26
2025-05-21 06:36:42,389.75,1.26
2025-05-21 06:36:43,397.88,1.36
2025-05-21 06:36:44,394.63,1.36
2025-05-21 06:36:45,399.51,1.43
2025-05-21 06:36:46,396.25,1.43
2025-05-21 06:36:47,394.63,1.43
2025-05-21 06:36:48,402.76,1.46
2025-05-21 06:36:49,399.51,1.46
2025-05-21 06:36:50,443.44,1.56
2025-05-21 06:36:51,469.48,2.43
2025-05-21 06:36:52,477.62,3.38
2025-05-21 06:36:53,484.13,4.23
2025-05-21 06:36:54,508.56,4.99
2025-05-21 06:36:55,513.44,5.84
2025-05-21 06:36:56,526.47,6.64
2025-05-21 06:36:57,544.38,7.59
2025-05-21 06:36:58,557.42,8.30
2025-05-21 06:36:59,565.56,8.95
2025-05-21 06:37:00,578.60,9.56
2025-05-21 06:37:01,598.15,9.95
2025-05-21 06:37:02,607.93,10.32
2025-05-21 06:37:03,617.70,10.75
2025-05-21 06:37:04,627.48,11.24
2025-05-21 06:37:05,638.89,11.34
2025-05-21 06:37:06,664.98,11.63
2025-05-21 06:37:07,684.55,11.53
2025-05-21 06:37:08,692.70,11.68
2025-05-21 06:37:09,700.85,11.90
2025-05-21 06:37:10,715.53,12.04
2025-05-21 06:37:11,726.95,12.02
2025-05-21 06:37:12,735.11,12.22
2025-05-21 06:37:13,754.69,12.29
2025-05-21 06:37:14,767.74,12.53
2025-05-21 06:37:15,775.90,12.63
2025-05-21 06:37:16,787.32,12.53
2025-05-21 06:37:17,806.91,12.46
2025-05-21 06:37:18,816.71,12.39
2025-05-21 06:37:19,842.83,12.00
2025-05-21 06:37:20,842.83,11.92
2025-05-21 06:37:21,860.79,11.70
2025-05-21 06:37:22,872.22,11.80
2025-05-21 06:37:23,891.82,11.58
2025-05-21 06:37:24,899.99,11.44
2025-05-21 06:37:25,911.43,11.39
2025-05-21 06:37:26,931.04,11.22
2025-05-21 06:37:27,944.11,11.07
2025-05-21 06:37:28,944.11,10.97
2025-05-21 06:37:29,950.65,10.71
2025-05-21 06:37:30,975.16,10.34
2025-05-21 06:37:31,989.88,10.07
2025-05-21 06:37:32,1001.32,9.64
2025-05-21 06:37:33,1014.40,9.51
2025-05-21 06:37:34,1032.39,9.59
2025-05-21 06:37:35,1027.48,9.47
2025-05-21 06:37:36,1043.84,9.08
2025-05-21 06:37:37,1060.19,8.78
2025-05-21 06:37:38,1073.28,8.59
2025-05-21 06:37:39,1086.37,8.42
2025-05-21 06:37:40,1104.37,8.22
2025-05-21 06:37:41,1117.46,8.13
2025-05-21 06:37:42,1114.19,8.08
2025-05-21 06:37:43,1128.92,7.91
2025-05-21 06:37:44,1146.92,7.64
2025-05-21 06:37:45,1168.20,7.49
2025-05-21 06:37:46,1120.73,7.37
2025-05-21 06:37:47,1115.82,7.37
2025-05-21 06:37:48,1178.03,7.28
2025-05-21 06:37:49,1200.95,7.13
2025-05-21 06:37:50,1210.78,7.08
2025-05-21 06:37:51,1217.33,6.93
2025-05-21 06:37:52,1228.80,6.84
2025-05-21 06:37:53,1238.62,6.81
2025-05-21 06:37:54,1248.45,6.67
2025-05-21 06:37:55,1271.39,6.57
2025-05-21 06:37:56,1274.67,6.47
2025-05-21 06:37:57,1284.50,6.35
2025-05-21 06:37:58,1302.53,6.23
2025-05-21 06:37:59,1310.73,6.16
2025-05-21 06:38:00,1320.56,6.13
2025-05-21 06:38:01,1333.68,5.94
2025-05-21 06:38:02,1351.71,5.99
2025-05-21 06:38:03,1361.55,5.96
2025-05-21 06:38:04,1374.67,5.94
2025-05-21 06:38:05,1314.00,5.91
2025-05-21 06:38:06,1318.92,5.91
2025-05-21 06:38:07,1323.84,5.91
2025-05-21 06:38:08,1323.84,5.91
2025-05-21 06:38:09,1330.40,5.89
2025-05-21 06:38:10,1320.56,5.89
2025-05-21 06:38:11,1379.59,5.89
2025-05-21 06:38:12,1320.56,5.89
2025-05-21 06:38:13,1330.40,5.89
2025-05-21 06:38:14,1333.68,5.89
2025-05-21 06:38:15,1335.32,5.89
2025-05-21 06:38:16,1336.95,5.86
2025-05-21 06:38:17,1338.59,5.86
2025-05-21 06:38:18,1333.68,5.86
2025-05-21 06:38:19,1333.68,5.86
2025-05-21 06:38:20,1345.15,5.86
2025-05-21 06:38:21,1340.23,5.86
2025-05-21 06:38:22,1343.51,5.86
2025-05-21 06:38:23,1345.15,5.86
2025-05-21 06:38:24,1338.59,5.86
2025-05-21 06:38:25,1336.95,5.86
2025-05-21 06:38:26,1336.95,5.86
2025-05-21 06:38:27,1343.51,5.84
2025-05-21 06:38:28,1336.95,5.84
2025-05-21 06:38:29,1350.07,5.84
2025-05-21 06:38:30,1346.79,5.84
2025-05-21 06:38:31,1348.43,5.81
2025-05-21 06:38:32,1351.71,5.81
2025-05-21 06:38:33,1354.99,5.81
2025-05-21 06:38:34,1350.07,5.81
2025-05-21 06:38:35,1358.27,5.81
2025-05-21 06:38:36,1351.71,5.81
2025-05-21 06:38:37,1358.27,5.81
2025-05-21 06:38:38,1354.99,5.81
2025-05-21 06:38:39,1356.63,5.81
2025-05-21 06:38:40,1358.27,5.81
2025-05-21 06:38:41,1351.71,5.79
2025-05-21 06:38:42,1358.27,5.79
2025-05-21 06:38:43,1364.83,5.77
2025-05-21 06:38:44,1359.91,5.77
2025-05-21 06:38:45,1368.11,5.77
2025-05-21 06:38:46,1354.99,5.77
2025-05-21 06:38:47,1425.52,5.77
2025-05-21 06:38:48,1359.91,5.77
2025-05-21 06:38:49,1359.91,5.77
2025-05-21 06:38:50,1358.27,5.77
2025-05-21 06:38:51,1354.99,5.77
