time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 14:33:24,233.83,-0.36
2024-03-17 14:33:25,240.51,0.14
2024-03-17 14:33:26,239.17,0.14
2024-03-17 14:33:27,248.53,0.52
2024-03-17 14:33:28,241.85,0.52
2024-03-17 14:33:29,284.70,0.66
2024-03-17 14:33:30,300.80,1.89
2024-03-17 14:33:31,307.52,3.12
2024-03-17 14:33:32,315.58,4.35
2024-03-17 14:33:33,330.37,5.58
2024-03-17 14:33:34,338.45,6.84
2024-03-17 14:33:35,350.57,8.07
2024-03-17 14:33:36,354.61,9.31
2024-03-17 14:33:37,368.09,10.54
2024-03-17 14:33:38,377.54,11.77
2024-03-17 14:33:39,384.29,12.97
2024-03-17 14:33:40,400.50,14.20
2024-03-17 14:33:41,407.26,15.44
2024-03-17 14:33:42,420.80,16.67
2024-03-17 14:33:43,430.28,17.90
2024-03-17 14:33:44,437.05,19.13
2024-03-17 14:33:45,442.47,20.34
2024-03-17 14:33:46,456.04,21.57
2024-03-17 14:33:47,464.18,22.80
2024-03-17 14:33:48,470.98,24.00
2024-03-17 14:33:49,437.05,24.91
2024-03-17 14:33:50,430.28,24.91
2024-03-17 14:33:51,484.57,25.21
2024-03-17 14:33:52,437.05,25.37
2024-03-17 14:33:53,435.70,25.37
2024-03-17 14:33:54,442.47,25.86
2024-03-17 14:33:55,437.05,25.86
2024-03-17 14:33:56,447.90,26.22
2024-03-17 14:33:57,443.83,26.22
2024-03-17 14:33:58,496.81,26.41
2024-03-17 14:33:59,447.90,26.44
2024-03-17 14:34:00,446.54,26.44
2024-03-17 14:34:01,453.33,26.68
2024-03-17 14:34:02,449.26,26.68
2024-03-17 14:34:03,509.06,27.59
2024-03-17 14:34:04,521.33,28.82
2024-03-17 14:34:05,529.51,30.02
2024-03-17 14:34:06,544.52,31.26
2024-03-17 14:34:07,554.08,32.46
2024-03-17 14:34:08,562.28,33.66
2024-03-17 14:34:09,565.01,34.87
2024-03-17 14:34:10,577.32,36.10
2024-03-17 14:34:11,595.12,37.30
2024-03-17 14:34:12,603.35,38.51
2024-03-17 14:34:13,612.94,39.71
2024-03-17 14:34:14,618.43,40.92
2024-03-17 14:34:15,632.16,42.12
2024-03-17 14:34:16,641.78,43.33
2024-03-17 14:34:17,651.40,44.53
2024-03-17 14:34:18,658.28,45.73
2024-03-17 14:34:19,669.29,46.94
2024-03-17 14:34:20,676.17,48.14
2024-03-17 14:34:21,689.95,49.35
2024-03-17 14:34:22,696.85,50.55
2024-03-17 14:34:23,706.51,51.75
2024-03-17 14:34:24,718.93,52.93
2024-03-17 14:34:25,731.37,54.14
2024-03-17 14:34:26,734.14,55.34
2024-03-17 14:34:27,743.82,56.52
2024-03-17 14:34:28,760.43,57.72
2024-03-17 14:34:29,768.74,58.93
2024-03-17 14:34:30,778.45,60.10
2024-03-17 14:34:31,783.99,61.31
2024-03-17 14:34:32,785.38,62.48
2024-03-17 14:34:33,800.65,63.69
2024-03-17 14:34:34,813.15,64.86
2024-03-17 14:34:35,817.33,66.04
2024-03-17 14:34:36,829.84,67.25
2024-03-17 14:34:37,842.37,68.42
2024-03-17 14:34:38,847.94,69.60
2024-03-17 14:34:39,842.37,70.80
2024-03-17 14:34:40,861.88,71.98
2024-03-17 14:34:41,874.43,73.16
2024-03-17 14:34:42,884.20,74.33
2024-03-17 14:34:43,888.39,75.51
2024-03-17 14:34:44,898.17,76.69
2024-03-17 14:34:45,910.76,77.86
2024-03-17 14:34:46,919.15,79.04
2024-03-17 14:34:47,930.35,80.22
2024-03-17 14:34:48,880.02,80.96
2024-03-17 14:34:49,877.22,80.96
2024-03-17 14:34:50,934.55,81.37
2024-03-17 14:34:51,949.97,82.54
2024-03-17 14:34:52,956.98,83.72
2024-03-17 14:34:53,966.81,84.90
2024-03-17 14:34:54,975.23,86.05
2024-03-17 14:34:55,983.66,87.23
2024-03-17 14:34:56,986.47,88.40
2024-03-17 14:34:57,933.15,88.57
2024-03-17 14:34:58,937.36,88.57
2024-03-17 14:34:59,947.17,89.11
2024-03-17 14:35:00,942.96,89.11
2024-03-17 14:35:01,997.72,89.52
2024-03-17 14:35:02,945.76,89.58
2024-03-17 14:35:03,945.76,89.58
2024-03-17 14:35:04,951.37,89.91
2024-03-17 14:35:05,948.57,89.91
2024-03-17 14:35:06,949.97,90.24
2024-03-17 14:35:07,949.97,90.24
2024-03-17 14:35:08,959.79,90.56
2024-03-17 14:35:09,956.98,90.56
2024-03-17 14:35:10,997.72,90.62
2024-03-17 14:35:11,959.79,90.78
2024-03-17 14:35:12,951.37,90.78
2024-03-17 14:35:13,962.60,91.00
2024-03-17 14:35:14,959.79,91.00
2024-03-17 14:35:15,959.79,91.22
2024-03-17 14:35:16,962.60,91.22
2024-03-17 14:35:17,964.00,91.44
2024-03-17 14:35:18,958.39,91.44
2024-03-17 14:35:19,973.83,91.66
2024-03-17 14:35:20,959.79,91.66
2024-03-17 14:35:21,1011.79,91.69
2024-03-17 14:35:22,968.21,91.88
2024-03-17 14:35:23,969.61,91.88
2024-03-17 14:35:24,972.42,92.10
2024-03-17 14:35:25,969.61,92.10
2024-03-17 14:35:26,972.42,92.32
2024-03-17 14:35:27,973.83,92.32
2024-03-17 14:35:28,979.45,92.53
2024-03-17 14:35:29,975.23,92.53
2024-03-17 14:35:30,996.31,92.75
2024-03-17 14:35:31,973.83,92.75
2024-03-17 14:35:32,978.04,92.75
2024-03-17 14:35:33,973.83,92.97
2024-03-17 14:35:34,979.45,92.97
2024-03-17 14:35:35,976.64,93.16
2024-03-17 14:35:36,983.66,93.16
2024-03-17 14:35:37,980.85,93.38
2024-03-17 14:35:38,982.26,93.38
2024-03-17 14:35:39,983.66,93.49
2024-03-17 14:35:40,980.85,93.49
2024-03-17 14:35:41,993.50,93.71
2024-03-17 14:35:42,990.69,93.71
2024-03-17 14:35:43,1044.20,93.79
2024-03-17 14:35:44,986.47,93.82
2024-03-17 14:35:45,987.88,93.82
2024-03-17 14:35:46,992.09,93.90
2024-03-17 14:35:47,979.45,93.90
2024-03-17 14:35:48,985.07,94.01
2024-03-17 14:35:49,986.47,94.01
2024-03-17 14:35:50,989.28,94.01
2024-03-17 14:35:51,982.26,94.01
2024-03-17 14:35:52,985.07,94.01
2024-03-17 14:35:53,992.09,94.01
2024-03-17 14:35:54,989.28,94.20
2024-03-17 14:35:55,986.47,94.20
2024-03-17 14:35:56,986.47,94.20
2024-03-17 14:35:57,992.09,94.20
2024-03-17 14:35:58,986.47,94.20
2024-03-17 14:35:59,990.69,94.20
2024-03-17 14:36:00,992.09,94.20
2024-03-17 14:36:01,987.88,94.20
2024-03-17 14:36:02,990.69,94.20
2024-03-17 14:36:03,987.88,94.20
2024-03-17 14:36:04,985.07,94.20
2024-03-17 14:36:05,994.91,94.31
2024-03-17 14:36:06,989.28,94.31
2024-03-17 14:36:07,982.26,94.31
2024-03-17 14:36:08,993.50,94.31
2024-03-17 14:36:09,992.09,94.31
2024-03-17 14:36:10,985.07,94.31
2024-03-17 14:36:11,990.69,94.31
2024-03-17 14:36:12,992.09,94.31
2024-03-17 14:36:13,986.47,94.31
2024-03-17 14:36:14,989.28,94.31
2024-03-17 14:36:15,987.88,94.31
2024-03-17 14:36:16,986.47,94.31
2024-03-17 14:36:17,985.07,94.31
2024-03-17 14:36:18,986.47,94.31
2024-03-17 14:36:19,990.69,94.48
2024-03-17 14:36:20,996.31,94.48
2024-03-17 14:36:21,987.88,94.48
2024-03-17 14:36:22,994.91,94.48
2024-03-17 14:36:23,990.69,94.48
2024-03-17 14:36:24,993.50,94.48
2024-03-17 14:36:25,994.91,94.48
2024-03-17 14:36:26,993.50,94.48
2024-03-17 14:36:27,992.09,94.48
2024-03-17 14:36:28,989.28,94.48
2024-03-17 14:36:29,989.28,94.48
2024-03-17 14:36:30,992.09,94.48
2024-03-17 14:36:31,993.50,94.48
2024-03-17 14:36:32,992.09,94.48
2024-03-17 14:36:33,990.69,94.48
2024-03-17 14:36:34,992.09,94.48
2024-03-17 14:36:35,985.07,94.48
2024-03-17 14:36:36,992.09,94.48
2024-03-17 14:36:37,982.26,94.48
2024-03-17 14:36:38,990.69,94.48
2024-03-17 14:36:39,992.09,94.48
2024-03-17 14:36:40,986.47,94.48
2024-03-17 14:36:41,992.09,94.48
2024-03-17 14:36:42,994.91,94.61
2024-03-17 14:36:43,994.91,94.61
2024-03-17 14:36:44,992.09,94.61
2024-03-17 14:36:45,989.28,94.61
2024-03-17 14:36:46,987.88,94.61
2024-03-17 14:36:47,986.47,94.61
2024-03-17 14:36:48,989.28,94.61
2024-03-17 14:36:49,993.50,94.61
2024-03-17 14:36:50,994.91,94.61
2024-03-17 14:36:51,994.91,94.61
2024-03-17 14:36:52,993.50,94.61
2024-03-17 14:36:53,987.88,94.61
2024-03-17 14:36:54,992.09,94.61
2024-03-17 14:36:55,987.88,94.61
2024-03-17 14:36:56,992.09,94.61
2024-03-17 14:36:57,982.26,94.61
2024-03-17 14:36:58,986.47,94.61
2024-03-17 14:36:59,986.47,94.61
2024-03-17 14:37:00,992.09,94.61
2024-03-17 14:37:01,992.09,94.61
2024-03-17 14:37:02,992.09,94.61
2024-03-17 14:37:03,990.69,94.61
2024-03-17 14:37:04,992.09,94.61
2024-03-17 14:37:05,983.66,94.61
2024-03-17 14:37:06,992.09,94.61
2024-03-17 14:37:07,980.85,94.61
2024-03-17 14:37:08,990.69,94.61
2024-03-17 14:37:09,992.09,94.61
2024-03-17 14:37:10,985.07,94.61
2024-03-17 14:37:11,989.28,94.61
2024-03-17 14:37:12,996.31,94.75
2024-03-17 14:37:13,994.91,94.75
2024-03-17 14:37:14,994.91,94.75
2024-03-17 14:37:15,989.28,94.75
2024-03-17 14:37:16,996.31,94.75
2024-03-17 14:37:17,993.50,94.75
2024-03-17 14:37:18,992.09,94.75
2024-03-17 14:37:19,996.31,94.75
2024-03-17 14:37:20,993.50,94.75
2024-03-17 14:37:21,986.47,94.75
2024-03-17 14:37:22,996.31,94.75
2024-03-17 14:37:23,996.31,94.75
2024-03-17 14:37:24,994.91,94.75
2024-03-17 14:37:25,992.09,94.75
2024-03-17 14:37:26,992.09,94.75
2024-03-17 14:37:27,993.50,94.75
2024-03-17 14:37:28,986.47,94.75
2024-03-17 14:37:29,987.88,94.75
2024-03-17 14:37:30,986.47,94.75
2024-03-17 14:37:31,992.09,94.75
2024-03-17 14:37:32,983.66,94.75
2024-03-17 14:37:33,992.09,94.75
2024-03-17 14:37:34,992.09,94.75
2024-03-17 14:37:35,986.47,94.75
2024-03-17 14:37:36,992.09,94.75
2024-03-17 14:37:37,993.50,94.75
2024-03-17 14:37:38,992.09,94.75
2024-03-17 14:37:39,992.09,94.75
