time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-18 08:38:57,190.81,0.52
2023-11-18 08:38:58,199.55,1.19
2023-11-18 08:38:59,173.33,1.73
2023-11-18 08:39:00,171.39,1.73
2023-11-18 08:39:01,168.48,1.73
2023-11-18 08:39:02,208.29,1.94
2023-11-18 08:39:03,216.07,2.64
2023-11-18 08:39:04,222.87,3.38
2023-11-18 08:39:05,196.64,3.92
2023-11-18 08:39:06,227.73,4.09
2023-11-18 08:39:07,200.52,4.63
2023-11-18 08:39:08,198.58,4.63
2023-11-18 08:39:09,196.64,4.63
2023-11-18 08:39:10,196.64,4.63
2023-11-18 08:39:11,211.21,4.73
2023-11-18 08:39:12,225.78,5.07
2023-11-18 08:39:13,209.26,5.44
2023-11-18 08:39:14,208.29,5.44
2023-11-18 08:39:15,222.87,5.57
2023-11-18 08:39:16,236.48,5.91
2023-11-18 08:39:17,250.09,6.45
2023-11-18 08:39:18,265.65,7.22
2023-11-18 08:39:19,274.41,8.13
2023-11-18 08:39:20,281.22,9.08
2023-11-18 08:39:21,289.98,10.02
2023-11-18 08:39:22,293.88,10.96
2023-11-18 08:39:23,301.67,11.91
2023-11-18 08:39:24,309.46,12.85
2023-11-18 08:39:25,275.38,13.46
2023-11-18 08:39:26,269.55,13.46
2023-11-18 08:39:27,268.57,13.46
2023-11-18 08:39:28,318.22,13.76
2023-11-18 08:39:29,330.89,14.67
2023-11-18 08:39:30,340.63,15.58
2023-11-18 08:39:31,352.33,16.49
2023-11-18 08:39:32,362.08,17.46
2023-11-18 08:39:33,372.80,18.44
2023-11-18 08:39:34,382.56,19.45
2023-11-18 08:39:35,342.58,20.12
2023-11-18 08:39:36,335.76,20.12
2023-11-18 08:39:37,333.81,20.12
2023-11-18 08:39:38,387.44,20.46
2023-11-18 08:39:39,403.05,21.44
2023-11-18 08:39:40,409.88,22.38
2023-11-18 08:39:41,421.60,23.36
2023-11-18 08:39:42,431.36,24.33
2023-11-18 08:39:43,391.34,24.94
2023-11-18 08:39:44,386.46,24.94
2023-11-18 08:39:45,383.53,24.94
2023-11-18 08:39:46,442.11,25.28
2023-11-18 08:39:47,458.72,26.29
2023-11-18 08:39:48,466.54,27.30
2023-11-18 08:39:49,473.38,28.28
2023-11-18 08:39:50,436.25,28.88
2023-11-18 08:39:51,429.41,28.88
2023-11-18 08:39:52,430.39,28.88
2023-11-18 08:39:53,484.13,29.25
2023-11-18 08:39:54,502.71,30.23
2023-11-18 08:39:55,511.52,31.21
2023-11-18 08:39:56,519.35,32.15
2023-11-18 08:39:57,480.22,32.76
2023-11-18 08:39:58,476.31,32.76
2023-11-18 08:39:59,471.42,32.76
2023-11-18 08:40:00,527.18,33.09
2023-11-18 08:40:01,543.82,34.07
2023-11-18 08:40:02,556.55,35.01
2023-11-18 08:40:03,566.35,35.96
2023-11-18 08:40:04,571.24,36.90
2023-11-18 08:40:05,530.11,37.44
2023-11-18 08:40:06,528.16,37.44
2023-11-18 08:40:07,523.26,37.44
2023-11-18 08:40:08,578.10,37.77
2023-11-18 08:40:09,590.84,38.72
2023-11-18 08:40:10,605.55,39.63
2023-11-18 08:40:11,615.36,40.54
2023-11-18 08:40:12,572.22,41.04
2023-11-18 08:40:13,568.31,41.04
2023-11-18 08:40:14,565.37,41.04
2023-11-18 08:40:15,620.26,41.41
2023-11-18 08:40:16,633.01,42.29
2023-11-18 08:40:17,645.77,43.20
2023-11-18 08:40:18,657.55,44.07
2023-11-18 08:40:19,614.38,44.58
2023-11-18 08:40:20,610.45,44.58
2023-11-18 08:40:21,607.51,44.58
2023-11-18 08:40:22,662.46,44.92
2023-11-18 08:40:23,674.24,45.79
2023-11-18 08:40:24,687.01,46.67
2023-11-18 08:40:25,696.84,47.51
2023-11-18 08:40:26,707.65,48.38
2023-11-18 08:40:27,713.54,49.23
2023-11-18 08:40:28,672.28,49.66
2023-11-18 08:40:29,669.33,49.66
2023-11-18 08:40:30,667.37,49.66
2023-11-18 08:40:31,719.44,50.04
2023-11-18 08:40:32,731.24,50.84
2023-11-18 08:40:33,743.04,51.65
2023-11-18 08:40:34,753.86,52.49
2023-11-18 08:40:35,764.69,53.30
2023-11-18 08:40:36,771.58,54.11
2023-11-18 08:40:37,778.47,54.95
2023-11-18 08:40:38,735.17,55.36
2023-11-18 08:40:39,731.24,55.36
2023-11-18 08:40:40,730.26,55.36
2023-11-18 08:40:41,784.37,55.69
2023-11-18 08:40:42,798.16,56.50
2023-11-18 08:40:43,807.02,57.31
2023-11-18 08:40:44,816.87,58.09
2023-11-18 08:40:45,824.76,58.89
2023-11-18 08:40:46,780.43,59.30
2023-11-18 08:40:47,780.43,59.30
2023-11-18 08:40:48,778.47,59.30
2023-11-18 08:40:49,828.70,59.63
2023-11-18 08:40:50,841.51,60.38
2023-11-18 08:40:51,853.34,61.15
2023-11-18 08:40:52,864.19,61.93
2023-11-18 08:40:53,872.08,62.70
2023-11-18 08:40:54,877.02,63.51
2023-11-18 08:40:55,883.92,64.28
2023-11-18 08:40:56,844.47,64.65
2023-11-18 08:40:57,840.53,64.65
2023-11-18 08:40:58,834.61,64.65
2023-11-18 08:40:59,887.87,64.99
2023-11-18 08:41:00,897.74,65.73
2023-11-18 08:41:01,910.57,66.47
2023-11-18 08:41:02,918.47,67.21
2023-11-18 08:41:03,926.38,67.92
2023-11-18 08:41:04,886.88,68.26
2023-11-18 08:41:05,882.94,68.26
2023-11-18 08:41:06,879.98,68.26
2023-11-18 08:41:07,927.36,68.59
2023-11-18 08:41:08,935.27,69.20
2023-11-18 08:41:09,944.16,69.81
2023-11-18 08:41:10,952.06,70.38
2023-11-18 08:41:11,957.99,70.99
2023-11-18 08:41:12,959.97,71.59
2023-11-18 08:41:13,971.83,72.20
2023-11-18 08:41:14,976.78,72.77
2023-11-18 08:41:15,980.73,73.41
2023-11-18 08:41:16,992.60,74.02
2023-11-18 08:41:17,996.56,74.66
2023-11-18 08:41:18,1003.48,75.30
2023-11-18 08:41:19,963.92,75.53
2023-11-18 08:41:20,961.95,75.53
2023-11-18 08:41:21,956.02,75.53
2023-11-18 08:41:22,1000.52,75.84
2023-11-18 08:41:23,1012.39,76.34
2023-11-18 08:41:24,1022.29,76.88
2023-11-18 08:41:25,1025.26,77.39
2023-11-18 08:41:26,1034.17,77.92
2023-11-18 08:41:27,1041.10,78.46
2023-11-18 08:41:28,1045.06,79.00
2023-11-18 08:41:29,1054.96,79.58
2023-11-18 08:41:30,1057.94,80.15
2023-11-18 08:41:31,1068.83,80.75
2023-11-18 08:41:32,1074.78,81.33
2023-11-18 08:41:33,1074.78,81.93
2023-11-18 08:41:34,1086.67,82.54
2023-11-18 08:41:35,1095.60,83.15
2023-11-18 08:41:36,1101.54,83.79
2023-11-18 08:41:37,1059.92,84.02
2023-11-18 08:41:38,1057.94,84.02
2023-11-18 08:41:39,1053.97,84.02
2023-11-18 08:41:40,1071.81,84.12
2023-11-18 08:41:41,1083.70,84.36
2023-11-18 08:41:42,1093.61,84.63
2023-11-18 08:41:43,1100.55,84.96
2023-11-18 08:41:44,1103.53,85.33
2023-11-18 08:41:45,1091.63,85.57
2023-11-18 08:41:46,1099.56,85.71
2023-11-18 08:41:47,1106.50,85.87
2023-11-18 08:41:48,1110.47,86.11
2023-11-18 08:41:49,1109.48,86.31
2023-11-18 08:41:50,1107.49,86.48
2023-11-18 08:41:51,1124.36,86.75
2023-11-18 08:41:52,1141.23,87.15
2023-11-18 08:41:53,1140.23,87.59
2023-11-18 08:41:54,1131.30,87.86
2023-11-18 08:41:55,1132.30,88.06
2023-11-18 08:41:56,1129.32,88.27
2023-11-18 08:41:57,1133.29,88.47
2023-11-18 08:41:58,1144.20,88.74
2023-11-18 08:41:59,1157.11,89.14
2023-11-18 08:42:00,1162.07,89.58
2023-11-18 08:42:01,1128.33,89.71
2023-11-18 08:42:02,1126.34,89.71
2023-11-18 08:42:03,1126.34,89.71
2023-11-18 08:42:04,1124.36,89.71
2023-11-18 08:42:05,1121.38,89.71
2023-11-18 08:42:06,1119.40,89.71
2023-11-18 08:42:07,1116.42,89.71
2023-11-18 08:42:08,1119.40,89.71
2023-11-18 08:42:09,1133.29,89.75
2023-11-18 08:42:10,1155.12,89.98
2023-11-18 08:42:11,1162.07,90.29
2023-11-18 08:42:12,1168.03,90.59
2023-11-18 08:42:13,1170.02,90.93
2023-11-18 08:42:14,1172.00,91.26
2023-11-18 08:42:15,1173.99,91.63
2023-11-18 08:42:16,1177.96,91.97
2023-11-18 08:42:17,1185.91,92.34
2023-11-18 08:42:18,1161.08,92.54
2023-11-18 08:42:19,1153.14,92.54
2023-11-18 08:42:20,1153.14,92.54
2023-11-18 08:42:21,1151.15,92.54
2023-11-18 08:42:22,1153.14,92.54
2023-11-18 08:42:23,1145.20,92.54
2023-11-18 08:42:24,1155.12,92.58
2023-11-18 08:42:25,1182.93,92.78
