time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 11:00:58,325.94,-0.15
2024-04-09 11:00:59,331.22,0.16
2024-04-09 11:01:00,327.26,0.16
2024-04-09 11:01:01,332.55,0.38
2024-04-09 11:01:02,331.22,0.38
2024-04-09 11:01:03,336.51,0.61
2024-04-09 11:01:04,333.87,0.61
2024-04-09 11:01:05,310.09,0.75
2024-04-09 11:01:06,336.51,0.75
2024-04-09 11:01:07,339.15,0.83
2024-04-09 11:01:08,337.83,0.89
2024-04-09 11:01:09,336.51,0.89
2024-04-09 11:01:10,337.83,1.06
2024-04-09 11:01:11,336.51,1.06
2024-04-09 11:01:12,340.47,1.23
2024-04-09 11:01:13,339.15,1.23
2024-04-09 11:01:14,339.15,1.39
2024-04-09 11:01:15,340.47,1.39
2024-04-09 11:01:16,343.11,1.51
2024-04-09 11:01:17,340.47,1.51
2024-04-09 11:01:18,343.11,1.62
2024-04-09 11:01:19,341.79,1.62
2024-04-09 11:01:20,343.11,1.73
2024-04-09 11:01:21,343.11,1.73
2024-04-09 11:01:22,348.39,1.84
2024-04-09 11:01:23,343.11,1.84
2024-04-09 11:01:24,378.76,1.95
2024-04-09 11:01:25,347.07,1.98
2024-04-09 11:01:26,386.68,2.01
2024-04-09 11:01:27,347.07,2.07
2024-04-09 11:01:28,347.07,2.07
2024-04-09 11:01:29,348.39,2.12
2024-04-09 11:01:30,345.75,2.12
2024-04-09 11:01:31,348.39,2.24
2024-04-09 11:01:32,348.39,2.24
2024-04-09 11:01:33,347.07,2.29
2024-04-09 11:01:34,348.39,2.29
2024-04-09 11:01:35,351.04,2.40
2024-04-09 11:01:36,347.07,2.40
2024-04-09 11:01:37,348.39,2.49
2024-04-09 11:01:38,352.36,2.49
2024-04-09 11:01:39,348.39,2.54
2024-04-09 11:01:40,348.39,2.54
2024-04-09 11:01:41,352.36,2.60
2024-04-09 11:01:42,352.36,2.60
2024-04-09 11:01:43,351.04,2.66
2024-04-09 11:01:44,352.36,2.66
2024-04-09 11:01:45,353.68,2.71
2024-04-09 11:01:46,352.36,2.71
2024-04-09 11:01:47,352.36,2.77
2024-04-09 11:01:48,352.36,2.77
2024-04-09 11:01:49,355.00,2.83
