time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-15 08:34:05,1062.65,89.38
2024-05-15 08:34:06,1050.90,89.89
2024-05-15 08:34:07,1088.76,90.39
2024-05-15 08:34:08,1095.28,90.90
2024-05-15 08:34:09,1067.88,91.40
2024-05-15 08:34:10,1083.54,91.91
2024-05-15 08:34:11,1118.76,92.41
2024-05-15 08:34:12,1088.76,92.92
2024-05-15 08:34:13,1092.67,93.40
2024-05-15 08:34:14,1093.97,93.71
2024-05-15 08:34:15,1088.76,93.71
2024-05-15 08:34:16,1123.97,93.90
2024-05-15 08:34:17,1095.28,94.38
2024-05-15 08:34:18,1105.72,94.86
2024-05-15 08:34:19,1143.53,95.36
2024-05-15 08:34:20,1113.54,95.84
2024-05-15 08:34:21,1116.15,96.32
2024-05-15 08:34:22,1151.35,96.79
2024-05-15 08:34:23,1118.76,97.27
2024-05-15 08:34:24,1116.15,97.75
2024-05-15 08:34:25,1157.87,98.22
2024-05-15 08:34:26,1133.10,98.70
2024-05-15 08:34:27,1126.58,99.18
2024-05-15 08:34:28,1164.39,99.66
2024-05-15 08:34:29,1140.92,100.11
2024-05-15 08:34:30,1134.41,100.58
2024-05-15 08:34:31,1176.11,101.06
2024-05-15 08:34:32,1164.39,101.54
2024-05-15 08:34:33,1151.35,101.99
2024-05-15 08:34:34,1153.96,102.24
2024-05-15 08:34:35,1155.26,102.24
2024-05-15 08:34:36,1186.54,102.46
2024-05-15 08:34:37,1157.87,102.46
2024-05-15 08:34:38,1156.57,102.49
2024-05-15 08:34:39,1155.26,102.63
2024-05-15 08:34:40,1153.96,102.63
2024-05-15 08:34:41,1156.57,102.77
2024-05-15 08:34:42,1155.26,102.77
2024-05-15 08:34:43,1156.57,102.97
2024-05-15 08:34:44,1163.08,102.97
2024-05-15 08:34:45,1187.84,103.08
2024-05-15 08:34:46,1155.26,103.08
2024-05-15 08:34:47,1165.69,103.08
2024-05-15 08:34:48,1155.26,103.19
2024-05-15 08:34:49,1163.08,103.19
2024-05-15 08:34:50,1165.69,103.28
2024-05-15 08:34:51,1163.08,103.28
2024-05-15 08:34:52,1164.39,103.36
2024-05-15 08:34:53,1165.69,103.36
2024-05-15 08:34:54,1168.30,103.45
2024-05-15 08:34:55,1159.17,103.45
2024-05-15 08:34:56,1164.39,103.47
2024-05-15 08:34:57,1157.87,103.47
2024-05-15 08:34:58,1166.99,103.56
2024-05-15 08:34:59,1164.39,103.56
2024-05-15 08:35:00,1165.69,103.59
2024-05-15 08:35:01,1164.39,103.59
2024-05-15 08:35:02,1165.69,103.64
2024-05-15 08:35:03,1165.69,103.64
2024-05-15 08:35:04,1168.30,103.73
2024-05-15 08:35:05,1165.69,103.73
2024-05-15 08:35:06,1180.02,103.81
2024-05-15 08:35:07,1165.69,103.81
2024-05-15 08:35:08,1170.90,103.84
2024-05-15 08:35:09,1163.08,103.84
2024-05-15 08:35:10,1165.69,103.84
2024-05-15 08:35:11,1169.60,103.89
2024-05-15 08:35:12,1170.90,103.89
2024-05-15 08:35:13,1163.08,103.95
2024-05-15 08:35:14,1170.90,103.95
2024-05-15 08:35:15,1168.30,104.01
2024-05-15 08:35:16,1168.30,104.01
2024-05-15 08:35:17,1172.21,104.03
2024-05-15 08:35:18,1170.90,104.03
2024-05-15 08:35:19,1165.69,104.09
2024-05-15 08:35:20,1170.90,104.09
2024-05-15 08:35:21,1172.21,104.12
2024-05-15 08:35:22,1170.90,104.12
2024-05-15 08:35:23,1177.42,104.20
2024-05-15 08:35:24,1172.21,104.20
2024-05-15 08:35:25,1164.39,104.20
2024-05-15 08:35:26,1173.51,104.20
2024-05-15 08:35:27,1165.69,104.20
2024-05-15 08:35:28,1173.51,104.20
2024-05-15 08:35:29,1170.90,104.20
2024-05-15 08:35:30,1164.39,104.20
2024-05-15 08:35:31,1172.21,104.23
2024-05-15 08:35:32,1170.90,104.23
2024-05-15 08:35:33,1172.21,104.23
2024-05-15 08:35:34,1164.39,104.23
2024-05-15 08:35:35,1166.99,104.23
2024-05-15 08:35:36,1170.90,104.23
2024-05-15 08:35:37,1172.21,104.26
2024-05-15 08:35:38,1169.60,104.26
2024-05-15 08:35:39,1172.21,104.29
2024-05-15 08:35:40,1173.51,104.29
2024-05-15 08:35:41,1174.81,104.34
2024-05-15 08:35:42,1168.30,104.34
2024-05-15 08:35:43,1172.21,104.34
2024-05-15 08:35:44,1172.21,104.34
2024-05-15 08:35:45,1173.51,104.34
2024-05-15 08:35:46,1165.69,104.34
2024-05-15 08:35:47,1170.90,104.34
2024-05-15 08:35:48,1163.08,104.34
2024-05-15 08:35:49,1172.21,104.34
2024-05-15 08:35:50,1169.60,104.34
2024-05-15 08:35:51,1172.21,104.34
2024-05-15 08:35:52,1168.30,104.34
2024-05-15 08:35:53,1173.51,104.37
2024-05-15 08:35:54,1172.21,104.37
2024-05-15 08:35:55,1173.51,104.37
2024-05-15 08:35:56,1165.69,104.37
2024-05-15 08:35:57,1169.60,104.37
2024-05-15 08:35:58,1172.21,104.37
2024-05-15 08:35:59,1170.90,104.37
2024-05-15 08:36:00,1164.39,104.37
2024-05-15 08:36:01,1172.21,104.37
2024-05-15 08:36:02,1173.51,104.40
2024-05-15 08:36:03,1165.69,104.40
2024-05-15 08:36:04,1169.60,104.40
2024-05-15 08:36:05,1170.90,104.40
2024-05-15 08:36:06,1169.60,104.40
2024-05-15 08:36:07,1172.21,104.40
2024-05-15 08:36:08,1170.90,104.40
2024-05-15 08:36:09,1169.60,104.40
2024-05-15 08:36:10,1165.69,104.43
2024-05-15 08:36:11,1173.51,104.43
2024-05-15 08:36:12,1169.60,104.46
2024-05-15 08:36:13,1174.81,104.46
2024-05-15 08:36:14,1169.60,104.46
2024-05-15 08:36:15,1170.90,104.46
2024-05-15 08:36:16,1166.99,104.46
2024-05-15 08:36:17,1168.30,104.46
2024-05-15 08:36:18,1173.51,104.46
2024-05-15 08:36:19,1170.90,104.46
2024-05-15 08:36:20,1169.60,104.46
2024-05-15 08:36:21,1172.21,104.46
2024-05-15 08:36:22,1172.21,104.46
2024-05-15 08:36:23,1163.08,104.46
2024-05-15 08:36:24,1168.30,104.46
2024-05-15 08:36:25,1168.30,104.46
2024-05-15 08:36:26,1170.90,104.46
2024-05-15 08:36:27,1170.90,104.48
2024-05-15 08:36:28,1172.21,104.48
2024-05-15 08:36:29,1170.90,104.48
2024-05-15 08:36:30,1160.48,104.48
2024-05-15 08:36:31,1166.99,104.48
2024-05-15 08:36:32,1173.51,104.48
2024-05-15 08:36:33,1169.60,104.48
2024-05-15 08:36:34,1168.30,104.48
2024-05-15 08:36:35,1165.69,104.48
2024-05-15 08:36:36,1172.21,104.48
2024-05-15 08:36:37,1168.30,104.48
2024-05-15 08:36:38,1174.81,104.54
2024-05-15 08:36:39,1174.81,104.54
2024-05-15 08:36:40,1173.51,104.54
2024-05-15 08:36:41,1174.81,104.54
2024-05-15 08:36:42,1173.51,104.54
2024-05-15 08:36:43,1168.30,104.54
2024-05-15 08:36:44,1174.81,104.54
2024-05-15 08:36:45,1173.51,104.54
2024-05-15 08:36:46,1164.39,104.54
2024-05-15 08:36:47,1172.21,104.54
2024-05-15 08:36:48,1170.90,104.54
2024-05-15 08:36:49,1165.69,104.54
2024-05-15 08:36:50,1170.90,104.54
2024-05-15 08:36:51,1165.69,104.54
2024-05-15 08:36:52,1168.30,104.54
2024-05-15 08:36:53,1176.11,104.60
2024-05-15 08:36:54,1177.42,104.60
2024-05-15 08:36:55,1173.51,104.60
2024-05-15 08:36:56,1172.21,104.60
2024-05-15 08:36:57,1169.60,104.60
2024-05-15 08:36:58,1174.81,104.60
2024-05-15 08:36:59,1176.11,104.60
2024-05-15 08:37:00,1176.11,104.60
2024-05-15 08:37:01,1168.30,104.60
2024-05-15 08:37:02,1170.90,104.60
2024-05-15 08:37:03,1168.30,104.60
2024-05-15 08:37:04,1170.90,104.60
2024-05-15 08:37:05,1165.69,104.60
2024-05-15 08:37:06,1165.69,104.60
2024-05-15 08:37:07,1168.30,104.60
2024-05-15 08:37:08,1172.21,104.60
2024-05-15 08:37:09,1170.90,104.60
2024-05-15 08:37:10,1172.21,104.60
2024-05-15 08:37:11,1172.21,104.60
2024-05-15 08:37:12,1169.60,104.60
2024-05-15 08:37:13,1163.08,104.60
2024-05-15 08:37:14,1169.60,104.60
2024-05-15 08:37:15,1176.11,104.60
2024-05-15 08:37:16,1165.69,104.60
2024-05-15 08:37:17,1174.81,104.60
2024-05-15 08:37:18,1168.30,104.60
2024-05-15 08:37:19,1165.69,104.60
2024-05-15 08:37:20,1168.30,104.60
2024-05-15 08:37:21,1165.69,104.60
2024-05-15 08:37:22,1172.21,104.60
2024-05-15 08:37:23,1163.08,104.60
2024-05-15 08:37:24,1165.69,104.60
2024-05-15 08:37:25,1168.30,104.60
2024-05-15 08:37:26,1170.90,104.60
2024-05-15 08:37:27,1173.51,104.60
2024-05-15 08:37:28,1164.39,104.60
2024-05-15 08:37:29,1165.69,104.60
2024-05-15 08:37:30,1170.90,104.60
2024-05-15 08:37:31,1174.81,104.65
2024-05-15 08:37:32,1176.11,104.65
2024-05-15 08:37:33,1169.60,104.65
2024-05-15 08:37:34,1172.21,104.65
2024-05-15 08:37:35,1176.11,104.65
2024-05-15 08:37:36,1168.30,104.65
2024-05-15 08:37:37,1174.81,104.65
2024-05-15 08:37:38,1172.21,104.65
2024-05-15 08:37:39,1174.81,104.65
2024-05-15 08:37:40,1169.60,104.65
2024-05-15 08:37:41,1173.51,104.65
2024-05-15 08:37:42,1173.51,104.65
2024-05-15 08:37:43,1165.69,104.65
2024-05-15 08:37:44,1164.39,104.65
2024-05-15 08:37:45,1170.90,104.65
2024-05-15 08:37:46,1176.11,104.68
2024-05-15 08:37:47,1173.51,104.68
2024-05-15 08:37:48,840.34,103.05
2024-05-15 08:37:49,732.81,100.39
2024-05-15 08:37:50,539.59,97.47
2024-05-15 08:37:51,220.17,94.38
2024-05-15 08:37:52,159.26,91.35
2024-05-15 08:37:53,21.35,88.82
2024-05-15 08:37:54,24.01,88.82
2024-05-15 08:37:55,24.01,88.82
2024-05-15 08:37:56,24.01,88.82
2024-05-15 08:37:57,25.34,88.82
2024-05-15 08:37:58,25.34,88.82
2024-05-15 08:37:59,25.34,88.82
2024-05-15 08:38:00,25.34,88.82
2024-05-15 08:38:01,24.01,88.82
2024-05-15 08:38:02,26.66,88.82
