time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-17 08:12:12,358.37,-0.15
2024-05-17 08:12:13,363.66,0.13
2024-05-17 08:12:14,363.66,0.13
2024-05-17 08:12:15,366.30,0.44
2024-05-17 08:12:16,363.66,0.44
2024-05-17 08:12:17,367.62,0.69
2024-05-17 08:12:18,367.62,0.69
2024-05-17 08:12:19,384.79,0.80
2024-05-17 08:12:20,368.94,0.92
2024-05-17 08:12:21,368.94,0.92
2024-05-17 08:12:22,368.94,1.08
2024-05-17 08:12:23,367.62,1.08
2024-05-17 08:12:24,368.94,1.23
2024-05-17 08:12:25,370.26,1.23
2024-05-17 08:12:26,372.90,1.37
2024-05-17 08:12:27,371.58,1.37
2024-05-17 08:12:28,374.22,1.48
2024-05-17 08:12:29,374.22,1.48
2024-05-17 08:12:30,371.58,1.62
2024-05-17 08:12:31,371.58,1.62
2024-05-17 08:12:32,374.22,1.70
2024-05-17 08:12:33,374.22,1.70
2024-05-17 08:12:34,374.22,1.84
2024-05-17 08:12:35,372.90,1.84
2024-05-17 08:12:36,378.19,1.93
2024-05-17 08:12:37,374.22,1.93
2024-05-17 08:12:38,378.19,2.01
2024-05-17 08:12:39,378.19,2.01
2024-05-17 08:12:40,362.33,2.10
2024-05-17 08:12:41,372.90,2.10
2024-05-17 08:12:42,386.11,2.15
2024-05-17 08:12:43,375.55,2.15
2024-05-17 08:12:44,388.75,2.18
2024-05-17 08:12:45,375.55,2.18
2024-05-17 08:12:46,396.68,2.26
2024-05-17 08:12:47,380.83,2.26
2024-05-17 08:12:48,390.07,2.35
2024-05-17 08:12:49,380.83,2.35
2024-05-17 08:12:50,383.47,2.40
2024-05-17 08:12:51,379.51,2.40
2024-05-17 08:12:52,375.55,2.46
2024-05-17 08:12:53,380.83,2.46
2024-05-17 08:12:54,382.15,2.46
2024-05-17 08:12:55,380.83,2.52
2024-05-17 08:12:56,379.51,2.52
2024-05-17 08:12:57,380.83,2.52
2024-05-17 08:12:58,379.51,2.52
2024-05-17 08:12:59,380.83,2.52
2024-05-17 08:13:00,382.15,2.52
2024-05-17 08:13:01,382.15,2.52
2024-05-17 08:13:02,382.15,2.52
2024-05-17 08:13:03,383.47,2.57
2024-05-17 08:13:04,383.47,2.57
2024-05-17 08:13:05,383.47,2.57
2024-05-17 08:13:06,383.47,2.57
2024-05-17 08:13:07,382.15,2.57
2024-05-17 08:13:08,380.83,2.57
2024-05-17 08:13:09,382.15,2.57
2024-05-17 08:13:10,383.47,2.57
2024-05-17 08:13:11,380.83,2.57
2024-05-17 08:13:12,380.83,2.57
2024-05-17 08:13:13,380.83,2.57
2024-05-17 08:13:14,382.15,2.57
2024-05-17 08:13:15,384.79,2.63
2024-05-17 08:13:16,384.79,2.63
2024-05-17 08:13:17,404.60,2.85
2024-05-17 08:13:18,417.80,3.81
2024-05-17 08:13:19,427.04,4.73
2024-05-17 08:13:20,416.48,5.66
2024-05-17 08:13:21,423.08,6.59
2024-05-17 08:13:22,429.68,7.51
2024-05-17 08:13:23,434.96,8.44
2024-05-17 08:13:24,457.39,9.34
2024-05-17 08:13:25,473.22,10.26
2024-05-17 08:13:26,474.54,11.16
2024-05-17 08:13:27,470.58,12.03
2024-05-17 08:13:28,463.99,12.93
2024-05-17 08:13:29,471.90,13.83
2024-05-17 08:13:30,485.09,14.70
2024-05-17 08:13:31,504.86,15.60
2024-05-17 08:13:32,508.82,16.47
2024-05-17 08:13:33,500.91,17.34
2024-05-17 08:13:34,504.86,18.18
2024-05-17 08:13:35,512.77,19.05
2024-05-17 08:13:36,529.90,19.89
2024-05-17 08:13:37,544.40,20.73
2024-05-17 08:13:38,553.62,21.57
2024-05-17 08:13:39,547.03,22.42
2024-05-17 08:13:40,543.08,23.23
2024-05-17 08:13:41,553.62,24.07
2024-05-17 08:13:42,581.27,24.89
2024-05-17 08:13:43,601.01,25.70
2024-05-17 08:13:44,593.12,26.51
2024-05-17 08:13:45,582.59,27.30
2024-05-17 08:13:46,589.17,28.11
2024-05-17 08:13:47,602.33,28.90
2024-05-17 08:13:48,623.39,29.71
2024-05-17 08:13:49,635.23,30.50
2024-05-17 08:13:50,616.81,31.28
2024-05-17 08:13:51,616.81,32.04
2024-05-17 08:13:52,620.75,32.83
2024-05-17 08:13:53,653.64,33.61
2024-05-17 08:13:54,674.67,34.37
2024-05-17 08:13:55,664.16,35.13
2024-05-17 08:13:56,656.27,35.89
2024-05-17 08:13:57,658.90,36.65
2024-05-17 08:13:58,677.30,37.40
2024-05-17 08:13:59,695.70,38.16
2024-05-17 08:14:00,698.33,38.89
2024-05-17 08:14:01,686.50,39.62
2024-05-17 08:14:02,690.45,40.38
2024-05-17 08:14:03,704.90,41.11
2024-05-17 08:14:04,736.43,41.84
2024-05-17 08:14:05,741.68,42.57
2024-05-17 08:14:06,723.29,43.27
2024-05-17 08:14:07,723.29,44.00
2024-05-17 08:14:08,739.06,44.70
2024-05-17 08:14:09,766.63,45.40
2024-05-17 08:14:10,773.19,46.10
2024-05-17 08:14:11,752.19,46.81
2024-05-17 08:14:12,752.19,47.48
2024-05-17 08:14:13,761.38,48.18
2024-05-17 08:14:14,800.74,48.85
2024-05-17 08:14:15,811.24,49.56
2024-05-17 08:14:16,779.75,50.23
2024-05-17 08:14:17,786.31,50.90
2024-05-17 08:14:18,791.56,51.58
2024-05-17 08:14:19,817.80,52.22
2024-05-17 08:14:20,833.53,52.90
2024-05-17 08:14:21,812.55,53.54
2024-05-17 08:14:22,809.93,54.22
2024-05-17 08:14:23,817.80,54.86
2024-05-17 08:14:24,857.13,55.51
2024-05-17 08:14:25,858.44,56.18
2024-05-17 08:14:26,832.22,56.80
2024-05-17 08:14:27,832.22,57.44
2024-05-17 08:14:28,855.82,58.09
2024-05-17 08:14:29,883.34,58.73
2024-05-17 08:14:30,866.30,59.38
2024-05-17 08:14:31,846.64,60.00
2024-05-17 08:14:32,858.44,60.64
2024-05-17 08:14:33,884.65,61.26
2024-05-17 08:14:34,892.51,61.91
2024-05-17 08:14:35,871.55,62.52
2024-05-17 08:14:36,870.24,62.92
2024-05-17 08:14:37,867.61,62.92
2024-05-17 08:14:38,874.17,63.14
2024-05-17 08:14:39,908.23,63.76
2024-05-17 08:14:40,899.06,64.38
2024-05-17 08:14:41,884.65,64.99
2024-05-17 08:14:42,895.13,65.61
2024-05-17 08:14:43,935.72,66.23
2024-05-17 08:14:44,931.79,66.82
2024-05-17 08:14:45,908.23,67.44
2024-05-17 08:14:46,917.39,68.05
2024-05-17 08:14:47,952.73,68.64
2024-05-17 08:14:48,946.19,69.23
2024-05-17 08:14:49,921.32,69.85
2024-05-17 08:14:50,933.10,70.44
2024-05-17 08:14:51,967.13,71.03
2024-05-17 08:14:52,963.20,71.62
2024-05-17 08:14:53,935.72,72.21
2024-05-17 08:14:54,947.50,72.80
2024-05-17 08:14:55,977.59,73.39
2024-05-17 08:14:56,977.59,73.97
2024-05-17 08:14:57,952.73,74.56
2024-05-17 08:14:58,961.89,75.01
2024-05-17 08:14:59,964.51,75.01
2024-05-17 08:15:00,997.21,75.13
2024-05-17 08:15:01,1011.60,75.69
2024-05-17 08:15:02,969.74,76.28
2024-05-17 08:15:03,974.98,76.84
2024-05-17 08:15:04,1012.90,77.43
2024-05-17 08:15:05,1019.44,77.99
2024-05-17 08:15:06,994.60,78.52
2024-05-17 08:15:07,999.83,79.11
2024-05-17 08:15:08,1024.67,79.67
2024-05-17 08:15:09,1035.12,80.21
2024-05-17 08:15:10,1005.06,80.77
2024-05-17 08:15:11,1010.29,81.33
2024-05-17 08:15:12,1046.88,81.89
2024-05-17 08:15:13,1041.66,82.42
2024-05-17 08:15:14,1020.75,82.98
2024-05-17 08:15:15,1025.97,83.52
2024-05-17 08:15:16,1070.40,84.08
2024-05-17 08:15:17,1065.17,84.61
2024-05-17 08:15:18,1036.43,85.15
2024-05-17 08:15:19,1041.66,85.68
2024-05-17 08:15:20,1050.80,86.16
2024-05-17 08:15:21,1052.11,86.16
2024-05-17 08:15:22,1087.38,86.21
2024-05-17 08:15:23,1059.95,86.75
2024-05-17 08:15:24,1059.95,87.28
2024-05-17 08:15:25,1083.46,87.81
2024-05-17 08:15:26,1105.65,88.35
2024-05-17 08:15:27,1082.15,88.88
2024-05-17 08:15:28,1073.01,89.41
2024-05-17 08:15:29,1100.43,89.95
2024-05-17 08:15:30,1121.32,90.45
2024-05-17 08:15:31,1093.90,90.98
2024-05-17 08:15:32,1088.68,91.49
2024-05-17 08:15:33,1122.62,92.02
2024-05-17 08:15:34,1143.50,92.53
2024-05-17 08:15:35,1105.65,93.06
2024-05-17 08:15:36,1105.65,93.57
2024-05-17 08:15:37,1138.28,94.07
2024-05-17 08:15:38,1151.32,94.60
2024-05-17 08:15:39,1121.32,95.11
2024-05-17 08:15:40,1126.54,95.61
2024-05-17 08:15:41,1152.63,96.12
2024-05-17 08:15:42,1160.45,96.62
2024-05-17 08:15:43,1126.54,96.62
2024-05-17 08:15:44,1131.76,96.62
2024-05-17 08:15:45,1133.06,97.10
2024-05-17 08:15:46,1143.50,97.61
2024-05-17 08:15:47,1176.10,98.11
2024-05-17 08:15:48,1164.37,98.62
2024-05-17 08:15:49,1143.50,99.09
2024-05-17 08:15:50,1155.24,99.60
2024-05-17 08:15:51,1189.14,100.11
2024-05-17 08:15:52,1174.80,100.58
2024-05-17 08:15:53,1159.15,101.06
2024-05-17 08:15:54,1165.67,101.42
2024-05-17 08:15:55,1165.67,101.42
2024-05-17 08:15:56,1181.32,101.59
2024-05-17 08:15:57,1166.97,101.59
2024-05-17 08:15:58,1160.45,101.59
2024-05-17 08:15:59,1169.58,101.76
2024-05-17 08:16:00,1164.37,101.76
2024-05-17 08:16:01,1169.58,101.90
2024-05-17 08:16:02,1166.97,101.90
2024-05-17 08:16:03,1163.06,102.01
2024-05-17 08:16:04,1169.58,102.01
2024-05-17 08:16:05,1176.10,102.13
2024-05-17 08:16:06,1169.58,102.13
2024-05-17 08:16:07,1153.93,102.15
2024-05-17 08:16:08,1170.89,102.21
2024-05-17 08:16:09,1169.58,102.21
2024-05-17 08:16:10,1168.28,102.32
2024-05-17 08:16:11,1168.28,102.32
2024-05-17 08:16:12,1170.89,102.41
2024-05-17 08:16:13,1170.89,102.41
2024-05-17 08:16:14,1173.49,102.49
2024-05-17 08:16:15,1170.89,102.49
2024-05-17 08:16:16,1176.10,102.60
2024-05-17 08:16:17,1166.97,102.60
2024-05-17 08:16:18,1155.24,102.63
2024-05-17 08:16:19,1173.49,102.69
2024-05-17 08:16:20,1169.58,102.69
2024-05-17 08:16:21,1168.28,102.77
2024-05-17 08:16:22,1173.49,102.77
2024-05-17 08:16:23,1173.49,102.80
2024-05-17 08:16:24,1172.19,102.80
2024-05-17 08:16:25,1169.58,102.91
2024-05-17 08:16:26,1172.19,102.91
2024-05-17 08:16:27,1176.10,102.94
2024-05-17 08:16:28,1169.58,102.94
2024-05-17 08:16:29,1176.10,102.97
2024-05-17 08:16:30,1176.10,102.97
2024-05-17 08:16:31,1173.49,103.05
2024-05-17 08:16:32,1170.89,103.05
2024-05-17 08:16:33,1164.37,103.11
2024-05-17 08:16:34,1176.10,103.11
2024-05-17 08:16:35,1173.49,103.16
2024-05-17 08:16:36,1169.58,103.16
2024-05-17 08:16:37,1174.80,103.19
2024-05-17 08:16:38,1174.80,103.19
2024-05-17 08:16:39,1182.62,103.22
2024-05-17 08:16:40,1173.49,103.22
2024-05-17 08:16:41,1169.58,103.28
2024-05-17 08:16:42,1176.10,103.28
2024-05-17 08:16:43,1170.89,103.28
2024-05-17 08:16:44,1174.80,103.33
2024-05-17 08:16:45,1177.41,103.33
2024-05-17 08:16:46,1174.80,103.36
2024-05-17 08:16:47,1173.49,103.36
2024-05-17 08:16:48,1177.41,103.42
2024-05-17 08:16:49,1177.41,103.42
2024-05-17 08:16:50,1178.71,103.45
2024-05-17 08:16:51,1173.49,103.45
2024-05-17 08:16:52,1173.49,103.50
2024-05-17 08:16:53,1176.10,103.50
2024-05-17 08:16:54,1172.19,103.56
2024-05-17 08:16:55,1176.10,103.56
2024-05-17 08:16:56,1180.01,103.61
2024-05-17 08:16:57,1178.71,103.61
2024-05-17 08:16:58,1174.80,103.64
2024-05-17 08:16:59,1178.71,103.64
2024-05-17 08:17:00,1181.32,103.67
2024-05-17 08:17:01,1180.01,103.67
2024-05-17 08:17:02,1178.71,103.73
2024-05-17 08:17:03,1180.01,103.73
2024-05-17 08:17:04,1181.32,103.75
2024-05-17 08:17:05,1180.01,103.75
2024-05-17 08:17:06,1180.01,103.75
2024-05-17 08:17:07,1173.49,103.75
2024-05-17 08:17:08,1178.71,103.78
2024-05-17 08:17:09,1178.71,103.78
2024-05-17 08:17:10,1181.32,103.81
2024-05-17 08:17:11,1180.01,103.81
2024-05-17 08:17:12,1180.01,103.81
2024-05-17 08:17:13,1180.01,103.81
2024-05-17 08:17:14,1182.62,103.84
2024-05-17 08:17:15,1177.41,103.84
2024-05-17 08:17:16,1176.10,103.87
2024-05-17 08:17:17,1178.71,103.87
2024-05-17 08:17:18,1181.32,103.87
2024-05-17 08:17:19,1181.32,103.87
2024-05-17 08:17:20,1178.71,103.87
2024-05-17 08:17:21,1177.41,103.87
2024-05-17 08:17:22,1180.01,103.87
2024-05-17 08:17:23,1216.51,103.89
2024-05-17 08:17:24,1176.10,103.89
2024-05-17 08:17:25,1208.69,103.92
2024-05-17 08:17:26,1181.32,103.95
2024-05-17 08:17:27,1180.01,103.95
2024-05-17 08:17:28,1178.71,103.95
2024-05-17 08:17:29,1174.80,103.95
2024-05-17 08:17:30,1181.32,103.95
2024-05-17 08:17:31,1170.89,103.95
2024-05-17 08:17:32,1178.71,103.95
2024-05-17 08:17:33,1173.49,103.95
2024-05-17 08:17:34,1180.01,103.95
2024-05-17 08:17:35,1176.10,103.98
2024-05-17 08:17:36,1180.01,103.98
2024-05-17 08:17:37,1183.92,104.03
2024-05-17 08:17:38,1182.62,104.03
2024-05-17 08:17:39,1176.10,104.03
2024-05-17 08:17:40,1181.32,104.03
2024-05-17 08:17:41,1181.32,104.03
2024-05-17 08:17:42,1176.10,104.03
2024-05-17 08:17:43,1180.01,104.03
2024-05-17 08:17:44,1173.49,104.03
2024-05-17 08:17:45,1180.01,104.03
2024-05-17 08:17:46,1180.01,104.03
2024-05-17 08:17:47,1176.10,104.03
2024-05-17 08:17:48,1177.41,104.03
2024-05-17 08:17:49,1172.19,104.03
2024-05-17 08:17:50,1176.10,104.03
2024-05-17 08:17:51,1177.41,104.06
2024-05-17 08:17:52,1180.01,104.06
2024-05-17 08:17:53,1181.32,104.09
2024-05-17 08:17:54,1181.32,104.09
2024-05-17 08:17:55,1180.01,104.09
2024-05-17 08:17:56,1176.10,104.09
2024-05-17 08:17:57,1177.41,104.09
2024-05-17 08:17:58,1176.10,104.09
2024-05-17 08:17:59,1176.10,104.09
2024-05-17 08:18:00,1174.80,104.09
2024-05-17 08:18:01,1173.49,104.09
2024-05-17 08:18:02,1180.01,104.09
2024-05-17 08:18:03,1180.01,104.09
2024-05-17 08:18:04,1176.10,104.12
2024-05-17 08:18:05,1181.32,104.12
2024-05-17 08:18:06,1182.62,104.12
2024-05-17 08:18:07,1181.32,104.12
2024-05-17 08:18:08,1176.10,104.12
2024-05-17 08:18:09,1181.32,104.12
2024-05-17 08:18:10,1181.32,104.12
2024-05-17 08:18:11,1180.01,104.12
2024-05-17 08:18:12,1180.01,104.12
2024-05-17 08:18:13,1177.41,104.12
2024-05-17 08:18:14,1176.10,104.12
2024-05-17 08:18:15,1180.01,104.12
2024-05-17 08:18:16,1180.01,104.12
2024-05-17 08:18:17,1176.10,104.12
2024-05-17 08:18:18,1174.80,104.12
2024-05-17 08:18:19,1170.89,104.12
2024-05-17 08:18:20,1182.62,104.17
2024-05-17 08:18:21,1182.62,104.17
2024-05-17 08:18:22,1181.32,104.20
2024-05-17 08:18:23,1181.32,104.20
2024-05-17 08:18:24,1173.49,104.20
2024-05-17 08:18:25,1181.32,104.20
2024-05-17 08:18:26,1173.49,104.20
2024-05-17 08:18:27,1182.62,104.20
2024-05-17 08:18:28,1181.32,104.20
2024-05-17 08:18:29,1181.32,104.20
2024-05-17 08:18:30,1177.41,104.20
2024-05-17 08:18:31,1173.49,104.20
2024-05-17 08:18:32,1181.32,104.20
2024-05-17 08:18:33,1177.41,104.20
2024-05-17 08:18:34,1181.32,104.20
2024-05-17 08:18:35,1180.01,104.20
2024-05-17 08:18:36,1178.71,104.20
2024-05-17 08:18:37,1180.01,104.20
2024-05-17 08:18:38,1180.01,104.20
2024-05-17 08:18:39,1178.71,104.20
2024-05-17 08:18:40,1177.41,104.20
2024-05-17 08:18:41,1183.92,104.26
2024-05-17 08:18:42,1177.41,104.26
2024-05-17 08:18:43,1180.01,104.26
2024-05-17 08:18:44,1181.32,104.26
2024-05-17 08:18:45,1172.19,104.26
2024-05-17 08:18:46,1181.32,104.26
2024-05-17 08:18:47,1174.80,104.26
2024-05-17 08:18:48,1177.41,104.26
2024-05-17 08:18:49,1173.49,104.26
2024-05-17 08:18:50,1181.32,104.26
2024-05-17 08:18:51,1181.32,104.26
2024-05-17 08:18:52,1181.32,104.26
2024-05-17 08:18:53,1180.01,104.26
2024-05-17 08:18:54,1176.10,104.26
2024-05-17 08:18:55,1178.71,104.26
2024-05-17 08:18:56,1173.49,104.26
2024-05-17 08:18:57,1170.89,104.26
2024-05-17 08:18:58,1178.71,104.26
2024-05-17 08:18:59,1182.62,104.29
2024-05-17 08:19:00,1176.10,104.29
2024-05-17 08:19:01,870.24,103.59
2024-05-17 08:19:02,959.28,101.06
