time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-03 08:44:53,228.04,0.59
2025-08-03 08:44:54,234.84,1.40
2025-08-03 08:44:55,243.58,2.21
2025-08-03 08:44:56,244.55,2.85
2025-08-03 08:44:57,251.35,3.11
2025-08-03 08:44:58,252.32,3.42
2025-08-03 08:44:59,256.21,3.69
2025-08-03 08:45:00,256.21,3.96
2025-08-03 08:45:01,259.12,4.23
2025-08-03 08:45:02,263.01,4.50
2025-08-03 08:45:03,253.29,4.63
2025-08-03 08:45:04,253.29,4.63
2025-08-03 08:45:05,252.32,4.63
2025-08-03 08:45:06,256.21,4.66
2025-08-03 08:45:07,252.32,4.66
2025-08-03 08:45:08,252.32,4.66
2025-08-03 08:45:09,252.32,4.66
2025-08-03 08:45:10,251.35,4.66
2025-08-03 08:45:11,252.32,4.66
2025-08-03 08:45:12,256.21,4.70
2025-08-03 08:45:13,253.29,4.70
2025-08-03 08:45:14,252.32,4.70
2025-08-03 08:45:15,251.35,4.70
2025-08-03 08:45:16,252.32,4.70
2025-08-03 08:45:17,252.32,4.70
2025-08-03 08:45:18,263.98,4.80
2025-08-03 08:45:19,252.32,4.80
2025-08-03 08:45:20,253.29,4.80
2025-08-03 08:45:21,253.29,4.80
2025-08-03 08:45:22,253.29,4.80
2025-08-03 08:45:23,252.32,4.80
2025-08-03 08:45:24,256.21,4.80
2025-08-03 08:45:25,257.18,4.93
2025-08-03 08:45:26,256.21,4.93
2025-08-03 08:45:27,256.21,4.93
2025-08-03 08:45:28,256.21,4.93
2025-08-03 08:45:29,256.21,4.93
2025-08-03 08:45:30,256.21,4.93
2025-08-03 08:45:31,258.15,5.03
2025-08-03 08:45:32,257.18,5.03
2025-08-03 08:45:33,257.18,5.03
2025-08-03 08:45:34,253.29,5.03
2025-08-03 08:45:35,259.12,5.03
2025-08-03 08:45:36,273.70,5.24
2025-08-03 08:45:37,275.64,5.61
2025-08-03 08:45:38,281.48,6.05
2025-08-03 08:45:39,282.45,6.55
2025-08-03 08:45:40,285.37,7.09
2025-08-03 08:45:41,289.26,7.70
2025-08-03 08:45:42,295.09,8.37
2025-08-03 08:45:43,298.01,9.08
2025-08-03 08:45:44,305.79,9.82
2025-08-03 08:45:45,312.60,10.66
2025-08-03 08:45:46,320.38,11.54
2025-08-03 08:45:47,325.25,12.44
2025-08-03 08:45:48,332.06,13.42
2025-08-03 08:45:49,318.44,14.03
2025-08-03 08:45:50,315.52,14.03
2025-08-03 08:45:51,315.52,14.03
2025-08-03 08:45:52,359.33,14.47
2025-08-03 08:45:53,371.99,15.64
2025-08-03 08:45:54,381.73,16.89
2025-08-03 08:45:55,398.30,18.14
2025-08-03 08:45:56,381.73,18.88
2025-08-03 08:45:57,378.81,18.88
2025-08-03 08:45:58,377.84,18.88
2025-08-03 08:45:59,423.66,19.35
2025-08-03 08:46:00,431.46,20.70
2025-08-03 08:46:01,439.27,22.01
2025-08-03 08:46:02,450.98,23.32
2025-08-03 08:46:03,463.67,24.67
2025-08-03 08:46:04,478.32,25.99
