time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-03 09:53:04,543.96,1.10
2025-04-03 09:53:05,562.44,1.68
2025-04-03 09:53:06,550.12,1.78
2025-04-03 09:53:07,550.12,1.78
2025-04-03 09:53:08,548.07,2.18
2025-04-03 09:53:09,550.12,2.18
2025-04-03 09:53:10,564.50,2.33
2025-04-03 09:53:11,552.18,2.58
2025-04-03 09:53:12,550.12,2.58
2025-04-03 09:53:13,552.18,2.78
2025-04-03 09:53:14,552.18,2.78
2025-04-03 09:53:15,570.66,3.01
2025-04-03 09:53:16,552.18,3.03
2025-04-03 09:53:17,550.12,3.03
2025-04-03 09:53:18,554.23,3.18
2025-04-03 09:53:19,556.28,3.18
2025-04-03 09:53:20,558.34,3.39
2025-04-03 09:53:21,558.34,3.39
2025-04-03 09:53:22,556.28,3.51
2025-04-03 09:53:23,562.44,3.51
2025-04-03 09:53:24,550.12,3.64
2025-04-03 09:53:25,562.44,3.64
2025-04-03 09:53:26,585.04,3.64
2025-04-03 09:53:27,562.44,3.76
2025-04-03 09:53:28,560.39,3.76
2025-04-03 09:53:29,558.34,3.89
2025-04-03 09:53:30,558.34,3.89
2025-04-03 09:53:31,560.39,4.01
2025-04-03 09:53:32,560.39,4.01
2025-04-03 09:53:33,558.34,4.14
2025-04-03 09:53:34,558.34,4.14
2025-04-03 09:53:35,595.31,4.29
2025-04-03 09:53:36,578.88,4.96
2025-04-03 09:53:37,576.82,5.62
2025-04-03 09:53:38,574.77,6.29
2025-04-03 09:53:39,576.82,6.97
2025-04-03 09:53:40,611.74,7.65
2025-04-03 09:53:41,640.51,8.32
2025-04-03 09:53:42,656.95,8.98
2025-04-03 09:53:43,671.33,9.65
2025-04-03 09:53:44,685.72,10.33
2025-04-03 09:53:45,683.66,11.01
2025-04-03 09:53:46,696.00,11.66
2025-04-03 09:53:47,696.00,12.34
2025-04-03 09:53:48,683.66,12.99
2025-04-03 09:53:49,673.39,13.66
2025-04-03 09:53:50,665.17,14.34
2025-04-03 09:53:51,665.17,14.99
2025-04-03 09:53:52,671.33,15.67
2025-04-03 09:53:53,691.89,16.32
2025-04-03 09:53:54,728.89,17.00
2025-04-03 09:53:55,747.39,17.65
2025-04-03 09:53:56,761.79,18.33
2025-04-03 09:53:57,765.90,18.98
2025-04-03 09:53:58,774.13,19.66
2025-04-03 09:53:59,765.90,20.31
2025-04-03 09:54:00,755.62,20.99
2025-04-03 09:54:01,733.00,21.64
2025-04-03 09:54:02,728.89,22.29
2025-04-03 09:54:03,733.00,22.97
2025-04-03 09:54:04,763.85,23.62
2025-04-03 09:54:05,780.30,24.27
2025-04-03 09:54:06,807.04,24.95
2025-04-03 09:54:07,811.15,25.60
2025-04-03 09:54:08,823.50,26.25
2025-04-03 09:54:09,823.50,26.90
2025-04-03 09:54:10,811.15,27.58
2025-04-03 09:54:11,792.64,28.23
2025-04-03 09:54:12,786.47,28.88
2025-04-03 09:54:13,784.41,29.53
2025-04-03 09:54:14,807.04,30.19
2025-04-03 09:54:15,844.07,30.86
2025-04-03 09:54:16,864.65,31.51
2025-04-03 09:54:17,874.94,32.17
2025-04-03 09:54:18,879.05,32.82
2025-04-03 09:54:19,883.17,33.47
2025-04-03 09:54:20,868.76,34.12
2025-04-03 09:54:21,850.24,34.77
2025-04-03 09:54:22,846.13,35.43
2025-04-03 09:54:23,856.42,36.08
2025-04-03 09:54:24,872.88,36.73
2025-04-03 09:54:25,897.58,37.38
2025-04-03 09:54:26,918.16,38.03
2025-04-03 09:54:27,922.28,38.69
2025-04-03 09:54:28,932.57,39.34
2025-04-03 09:54:29,918.16,39.99
2025-04-03 09:54:30,895.52,40.62
2025-04-03 09:54:31,883.17,41.27
2025-04-03 09:54:32,893.46,41.92
2025-04-03 09:54:33,932.57,42.57
2025-04-03 09:54:34,965.52,43.22
2025-04-03 09:54:35,975.81,43.87
2025-04-03 09:54:36,981.99,44.53
2025-04-03 09:54:37,981.99,45.18
2025-04-03 09:54:38,963.46,45.81
2025-04-03 09:54:39,949.04,46.46
2025-04-03 09:54:40,940.81,47.11
2025-04-03 09:54:41,969.63,47.76
2025-04-03 09:54:42,994.35,48.41
2025-04-03 09:54:43,1019.06,49.04
2025-04-03 09:54:44,1021.12,49.69
2025-04-03 09:54:45,1029.36,50.34
2025-04-03 09:54:46,1012.88,51.00
2025-04-03 09:54:47,990.23,51.62
2025-04-03 09:54:48,986.11,52.27
2025-04-03 09:54:49,1000.53,52.93
2025-04-03 09:54:50,1033.48,53.58
2025-04-03 09:54:51,1054.09,54.20
2025-04-03 09:54:52,1072.63,54.86
2025-04-03 09:54:53,1080.88,55.51
2025-04-03 09:54:54,1070.57,56.13
2025-04-03 09:54:55,1035.55,56.79
2025-04-03 09:54:56,1031.42,57.44
2025-04-03 09:54:57,1049.97,58.07
2025-04-03 09:54:58,1080.88,58.72
2025-04-03 09:54:59,1097.36,59.37
2025-04-03 09:55:00,1103.55,60.02
2025-04-03 09:55:01,1105.61,60.65
2025-04-03 09:55:02,1089.12,61.30
2025-04-03 09:55:03,1064.39,61.93
2025-04-03 09:55:04,1062.33,62.58
2025-04-03 09:55:05,1074.69,63.23
2025-04-03 09:55:06,1105.61,63.86
2025-04-03 09:55:07,1122.10,64.51
2025-04-03 09:55:08,1124.16,65.16
2025-04-03 09:55:09,1122.10,65.79
2025-04-03 09:55:10,1097.36,66.44
2025-04-03 09:55:11,1080.88,67.07
2025-04-03 09:55:12,1085.00,67.72
2025-04-03 09:55:13,1103.55,68.37
2025-04-03 09:55:14,1140.65,69.00
2025-04-03 09:55:15,1144.77,69.65
2025-04-03 09:55:16,1148.90,70.27
2025-04-03 09:55:17,1132.40,70.93
2025-04-03 09:55:18,1101.49,71.58
2025-04-03 09:55:19,1097.36,72.21
2025-04-03 09:55:20,1113.85,72.86
2025-04-03 09:55:21,1157.14,73.48
2025-04-03 09:55:22,1177.76,74.14
2025-04-03 09:55:23,1188.08,74.76
2025-04-03 09:55:24,1188.08,75.41
2025-04-03 09:55:25,1148.90,76.04
2025-04-03 09:55:26,1122.10,76.69
2025-04-03 09:55:27,1130.34,77.32
2025-04-03 09:55:28,1161.27,77.97
2025-04-03 09:55:29,1183.95,78.62
2025-04-03 09:55:30,1136.53,79.10
2025-04-03 09:55:31,1130.34,79.10
2025-04-03 09:55:32,1198.39,79.22
2025-04-03 09:55:33,1138.59,79.60
2025-04-03 09:55:34,1130.34,79.60
2025-04-03 09:55:35,1196.32,79.85
