time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-18 10:17:08,324.78,-0.00
2025-05-18 10:17:09,329.67,0.32
2025-05-18 10:17:10,329.67,0.32
2025-05-18 10:17:11,332.93,0.53
2025-05-18 10:17:12,332.93,0.53
2025-05-18 10:17:13,337.82,0.85
2025-05-18 10:17:14,334.56,0.85
2025-05-18 10:17:15,365.53,0.92
2025-05-18 10:17:16,339.45,0.95
2025-05-18 10:17:17,337.82,0.95
2025-05-18 10:17:18,336.19,1.05
2025-05-18 10:17:19,334.56,1.05
2025-05-18 10:17:20,341.08,1.14
2025-05-18 10:17:21,341.08,1.14
2025-05-18 10:17:22,342.71,1.26
2025-05-18 10:17:23,342.71,1.26
2025-05-18 10:17:24,337.82,1.36
2025-05-18 10:17:25,342.71,1.36
2025-05-18 10:17:26,341.08,1.46
2025-05-18 10:17:27,341.08,1.46
2025-05-18 10:17:28,341.08,1.56
2025-05-18 10:17:29,344.34,1.56
2025-05-18 10:17:30,345.97,1.65
2025-05-18 10:17:31,344.34,1.65
2025-05-18 10:17:32,347.60,1.75
2025-05-18 10:17:33,347.60,1.75
2025-05-18 10:17:34,350.86,1.85
2025-05-18 10:17:35,349.23,1.85
2025-05-18 10:17:36,378.57,1.95
2025-05-18 10:17:37,350.86,1.95
2025-05-18 10:17:38,349.23,1.95
2025-05-18 10:17:39,393.24,3.04
2025-05-18 10:17:40,365.53,3.58
2025-05-18 10:17:41,362.27,3.58
2025-05-18 10:17:42,362.27,3.58
2025-05-18 10:17:43,367.16,3.58
2025-05-18 10:17:44,365.53,3.58
2025-05-18 10:17:45,367.16,3.58
2025-05-18 10:17:46,367.16,3.58
2025-05-18 10:17:47,362.27,3.58
2025-05-18 10:17:48,365.53,3.58
2025-05-18 10:17:49,469.89,4.45
2025-05-18 10:17:50,487.84,5.55
2025-05-18 10:17:51,500.89,6.64
2025-05-18 10:17:52,515.58,7.71
2025-05-18 10:17:53,525.37,8.81
2025-05-18 10:17:54,551.49,9.88
2025-05-18 10:17:55,562.92,10.95
2025-05-18 10:17:56,582.51,12.04
2025-05-18 10:17:57,600.47,13.12
2025-05-18 10:17:58,608.64,14.19
2025-05-18 10:17:59,615.17,15.26
2025-05-18 10:18:00,641.31,16.33
2025-05-18 10:18:01,656.01,17.37
2025-05-18 10:18:02,662.55,18.44
2025-05-18 10:18:03,682.16,19.52
2025-05-18 10:18:04,696.87,20.56
2025-05-18 10:18:05,701.77,21.63
2025-05-18 10:18:06,716.48,22.68
2025-05-18 10:18:07,734.47,23.73
