time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-08 08:45:34,669.28,1.76
2025-05-08 08:45:35,669.28,2.43
2025-05-08 08:45:36,675.44,3.08
2025-05-08 08:45:37,677.50,3.76
2025-05-08 08:45:38,679.55,4.41
2025-05-08 08:45:39,683.66,5.06
2025-05-08 08:45:40,685.72,5.74
2025-05-08 08:45:41,687.77,6.39
2025-05-08 08:45:42,683.66,7.07
2025-05-08 08:45:43,681.61,7.72
2025-05-08 08:45:44,679.55,8.37
2025-05-08 08:45:45,683.66,9.05
2025-05-08 08:45:46,677.50,9.70
2025-05-08 08:45:47,675.44,10.38
2025-05-08 08:45:48,671.33,11.03
2025-05-08 08:45:49,665.17,11.68
2025-05-08 08:45:50,663.11,12.36
2025-05-08 08:45:51,661.06,13.01
2025-05-08 08:45:52,659.00,13.66
2025-05-08 08:45:53,656.95,14.34
2025-05-08 08:45:54,656.95,14.99
2025-05-08 08:45:55,656.95,15.64
2025-05-08 08:45:56,656.95,16.32
2025-05-08 08:45:57,661.06,16.97
2025-05-08 08:45:58,659.00,17.63
2025-05-08 08:45:59,659.00,18.30
2025-05-08 08:46:00,673.39,18.95
2025-05-08 08:46:01,679.55,19.61
2025-05-08 08:46:02,687.77,20.26
2025-05-08 08:46:03,706.27,20.93
2025-05-08 08:46:04,726.83,21.59
2025-05-08 08:46:05,735.06,22.24
2025-05-08 08:46:06,751.51,22.89
2025-05-08 08:46:07,757.68,23.54
2025-05-08 08:46:08,763.85,24.22
2025-05-08 08:46:09,774.13,24.87
2025-05-08 08:46:10,780.30,25.52
2025-05-08 08:46:11,788.53,26.17
2025-05-08 08:46:12,790.58,26.83
2025-05-08 08:46:13,790.58,27.48
2025-05-08 08:46:14,800.87,28.13
2025-05-08 08:46:15,804.98,28.78
2025-05-08 08:46:16,809.09,29.43
2025-05-08 08:46:17,807.04,30.09
2025-05-08 08:46:18,798.81,30.74
2025-05-08 08:46:19,796.75,31.39
2025-05-08 08:46:20,788.53,32.04
2025-05-08 08:46:21,782.35,32.69
2025-05-08 08:46:22,780.30,33.35
2025-05-08 08:46:23,780.30,34.00
2025-05-08 08:46:24,780.30,34.65
2025-05-08 08:46:25,778.24,35.30
2025-05-08 08:46:26,784.41,35.95
2025-05-08 08:46:27,798.81,36.60
2025-05-08 08:46:28,813.21,37.26
2025-05-08 08:46:29,831.72,37.91
2025-05-08 08:46:30,842.01,38.56
2025-05-08 08:46:31,860.53,39.21
2025-05-08 08:46:32,868.76,39.86
2025-05-08 08:46:33,879.05,40.52
2025-05-08 08:46:34,887.28,41.14
2025-05-08 08:46:35,885.23,41.79
2025-05-08 08:46:36,897.58,42.45
2025-05-08 08:46:37,891.40,43.10
2025-05-08 08:46:38,899.63,43.75
2025-05-08 08:46:39,899.63,44.38
2025-05-08 08:46:40,889.34,45.03
2025-05-08 08:46:41,876.99,45.68
