time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 10:19:13,276.79,0.39
2025-04-07 10:19:14,232.98,0.41
2025-04-07 10:19:15,237.67,0.73
2025-04-07 10:19:16,237.67,0.73
2025-04-07 10:19:17,250.18,1.23
2025-04-07 10:19:18,240.79,1.23
2025-04-07 10:19:19,243.92,1.66
2025-04-07 10:19:20,242.36,1.66
2025-04-07 10:19:21,243.92,1.96
2025-04-07 10:19:22,243.92,1.96
2025-04-07 10:19:23,258.00,2.30
2025-04-07 10:19:24,247.05,2.30
2025-04-07 10:19:25,250.18,2.70
2025-04-07 10:19:26,247.05,2.70
2025-04-07 10:19:27,253.31,3.10
2025-04-07 10:19:28,248.61,3.10
2025-04-07 10:19:29,250.18,3.10
2025-04-07 10:19:30,250.18,3.10
2025-04-07 10:19:31,250.18,3.10
2025-04-07 10:19:32,334.82,3.76
2025-04-07 10:19:33,341.10,4.78
2025-04-07 10:19:34,348.96,5.77
2025-04-07 10:19:35,377.27,6.79
2025-04-07 10:19:36,385.14,7.49
2025-04-07 10:19:37,410.34,8.51
2025-04-07 10:19:38,408.76,9.51
2025-04-07 10:19:39,411.91,10.25
2025-04-07 10:19:40,422.95,11.25
2025-04-07 10:19:41,438.72,12.24
2025-04-07 10:19:42,467.14,13.24
2025-04-07 10:19:43,487.69,14.22
2025-04-07 10:19:44,486.11,15.19
2025-04-07 10:19:45,489.27,16.10
2025-04-07 10:19:46,445.03,16.17
2025-04-07 10:19:47,482.94,16.85
2025-04-07 10:19:48,452.92,16.87
2025-04-07 10:19:49,511.42,17.55
2025-04-07 10:19:50,463.98,17.61
2025-04-07 10:19:51,476.62,18.23
2025-04-07 10:19:52,471.88,18.23
2025-04-07 10:19:53,478.20,18.69
2025-04-07 10:19:54,479.78,18.73
2025-04-07 10:19:55,486.11,19.24
2025-04-07 10:19:56,484.52,19.24
2025-04-07 10:19:57,520.92,19.67
2025-04-07 10:19:58,490.85,19.75
2025-04-07 10:19:59,498.76,20.18
2025-04-07 10:20:00,497.18,20.24
2025-04-07 10:20:01,554.20,20.66
2025-04-07 10:20:02,501.92,20.69
2025-04-07 10:20:03,509.84,21.05
2025-04-07 10:20:04,500.34,21.05
2025-04-07 10:20:05,508.25,21.43
2025-04-07 10:20:06,501.92,21.43
2025-04-07 10:20:07,511.42,21.68
2025-04-07 10:20:08,506.67,21.68
2025-04-07 10:20:09,516.17,22.00
2025-04-07 10:20:10,508.25,22.00
2025-04-07 10:20:11,516.17,22.36
2025-04-07 10:20:12,509.84,22.36
2025-04-07 10:20:13,517.75,22.60
2025-04-07 10:20:14,511.42,22.60
2025-04-07 10:20:15,513.00,22.60
2025-04-07 10:20:16,511.42,22.60
2025-04-07 10:20:17,573.24,22.66
2025-04-07 10:20:18,597.07,23.61
2025-04-07 10:20:19,589.12,24.53
2025-04-07 10:20:20,595.48,25.46
2025-04-07 10:20:21,636.83,26.39
2025-04-07 10:20:22,663.91,27.33
2025-04-07 10:20:23,647.98,28.24
2025-04-07 10:20:24,644.79,29.15
2025-04-07 10:20:25,665.50,30.06
2025-04-07 10:20:26,703.79,30.97
2025-04-07 10:20:27,714.97,31.86
2025-04-07 10:20:28,683.04,32.78
2025-04-07 10:20:29,708.58,33.67
2025-04-07 10:20:30,745.34,34.56
2025-04-07 10:20:31,762.94,35.45
2025-04-07 10:20:32,738.94,36.32
2025-04-07 10:20:33,746.94,37.19
2025-04-07 10:20:34,799.79,38.08
2025-04-07 10:20:35,806.20,38.95
2025-04-07 10:20:36,769.34,39.80
2025-04-07 10:20:37,801.39,40.67
2025-04-07 10:20:38,843.12,41.52
2025-04-07 10:20:39,830.27,42.36
2025-04-07 10:20:40,812.62,43.21
2025-04-07 10:20:41,859.19,44.06
2025-04-07 10:20:42,899.41,44.89
2025-04-07 10:20:43,847.94,45.72
2025-04-07 10:20:44,854.36,46.54
2025-04-07 10:20:45,918.74,47.37
2025-04-07 10:20:46,917.13,48.20
2025-04-07 10:20:47,883.31,49.00
2025-04-07 10:20:48,923.57,49.83
2025-04-07 10:20:49,983.29,50.62
2025-04-07 10:20:50,921.96,51.42
2025-04-07 10:20:51,933.25,52.21
2025-04-07 10:20:52,1004.31,53.01
2025-04-07 10:20:53,960.68,53.78
2025-04-07 10:20:54,957.45,54.56
2025-04-07 10:20:55,1038.30,55.33
2025-04-07 10:20:56,1017.25,56.09
2025-04-07 10:20:57,988.14,56.85
2025-04-07 10:20:58,1062.61,57.59
2025-04-07 10:20:59,1048.03,58.36
2025-04-07 10:21:00,1009.16,59.10
2025-04-07 10:21:01,1093.44,59.84
2025-04-07 10:21:02,1080.46,60.56
2025-04-07 10:21:03,1046.40,61.31
2025-04-07 10:21:04,1138.95,62.03
2025-04-07 10:21:05,1104.81,62.75
2025-04-07 10:21:06,1090.20,63.45
2025-04-07 10:21:07,1168.25,64.17
2025-04-07 10:21:08,1104.81,64.87
2025-04-07 10:21:09,1148.72,65.57
2025-04-07 10:21:10,1217.17,66.27
2025-04-07 10:21:11,1124.32,66.95
2025-04-07 10:21:12,1186.18,67.63
2025-04-07 10:21:13,1217.17,68.31
2025-04-07 10:21:14,1156.85,68.99
2025-04-07 10:21:15,1243.30,69.64
2025-04-07 10:21:16,1217.17,70.32
2025-04-07 10:21:17,1199.22,70.98
2025-04-07 10:21:18,1284.18,71.64
