time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-29 18:14:27,347.68,0.23
2025-06-29 18:14:28,349.29,0.61
2025-06-29 18:14:29,349.29,0.77
2025-06-29 18:14:30,354.13,0.96
2025-06-29 18:14:31,349.29,0.96
2025-06-29 18:14:32,388.04,1.45
2025-06-29 18:14:33,407.44,2.43
2025-06-29 18:14:34,423.62,3.39
2025-06-29 18:14:35,434.96,4.36
2025-06-29 18:14:36,444.68,5.32
2025-06-29 18:14:37,462.52,6.25
2025-06-29 18:14:38,480.37,7.21
2025-06-29 18:14:39,498.24,8.15
2025-06-29 18:14:40,521.00,9.09
2025-06-29 18:14:41,525.88,10.03
2025-06-29 18:14:42,542.16,10.96
2025-06-29 18:14:43,556.83,11.90
2025-06-29 18:14:44,576.39,12.82
2025-06-29 18:14:45,589.45,13.73
2025-06-29 18:14:46,599.24,14.64
2025-06-29 18:14:47,617.22,15.56
2025-06-29 18:14:48,631.94,16.47
2025-06-29 18:14:49,646.66,17.36
2025-06-29 18:14:50,661.40,18.28
2025-06-29 18:14:51,682.71,19.17
2025-06-29 18:14:52,695.84,20.06
2025-06-29 18:14:53,702.40,20.93
2025-06-29 18:14:54,720.47,21.82
2025-06-29 18:14:55,728.68,22.68
2025-06-29 18:14:56,751.71,23.57
2025-06-29 18:14:57,761.58,24.44
2025-06-29 18:14:58,778.05,25.31
2025-06-29 18:14:59,786.29,26.18
2025-06-29 18:15:00,806.08,27.02
2025-06-29 18:15:01,822.59,27.89
2025-06-29 18:15:02,842.41,28.73
2025-06-29 18:15:03,858.95,29.57
2025-06-29 18:15:04,863.91,30.42
2025-06-29 18:15:05,883.77,31.26
2025-06-29 18:15:06,893.71,32.08
2025-06-29 18:15:07,916.92,32.93
2025-06-29 18:15:08,928.53,33.75
2025-06-29 18:15:09,950.12,34.57
2025-06-29 18:15:10,946.80,35.39
2025-06-29 18:15:11,966.74,36.21
2025-06-29 18:15:12,988.37,37.00
2025-06-29 18:15:13,1001.69,37.82
2025-06-29 18:15:14,1013.35,38.62
2025-06-29 18:15:15,1025.02,39.42
2025-06-29 18:15:16,1041.69,40.21
2025-06-29 18:15:17,1053.38,41.01
2025-06-29 18:15:18,1058.39,41.81
2025-06-29 18:15:19,1078.44,42.58
2025-06-29 18:15:20,1085.12,43.38
2025-06-29 18:15:21,1113.57,44.15
2025-06-29 18:15:22,1118.59,44.93
2025-06-29 18:15:23,1126.97,45.70
2025-06-29 18:15:24,1147.08,46.47
2025-06-29 18:15:25,1157.14,47.25
2025-06-29 18:15:26,1160.50,48.00
2025-06-29 18:15:27,1184.00,48.77
2025-06-29 18:15:28,1202.49,49.52
2025-06-29 18:15:29,1205.85,50.27
2025-06-29 18:15:30,1185.68,50.95
2025-06-29 18:15:31,1210.90,51.46
2025-06-29 18:15:32,1219.31,51.89
2025-06-29 18:15:33,1197.45,52.26
2025-06-29 18:15:34,1224.36,52.59
2025-06-29 18:15:35,1204.17,52.87
2025-06-29 18:15:36,1207.54,53.13
2025-06-29 18:15:37,1210.90,53.36
2025-06-29 18:15:38,1237.83,53.60
2025-06-29 18:15:39,1237.83,53.76
2025-06-29 18:15:40,1244.56,53.92
2025-06-29 18:15:41,1246.25,54.09
2025-06-29 18:15:42,1254.67,54.11
2025-06-29 18:15:43,1214.26,54.21
2025-06-29 18:15:44,1217.63,54.35
2025-06-29 18:15:45,1209.22,54.35
2025-06-29 18:15:46,1217.63,54.46
2025-06-29 18:15:47,1217.63,54.46
2025-06-29 18:15:48,1209.22,54.46
2025-06-29 18:15:49,1220.99,54.58
2025-06-29 18:15:50,1217.63,54.58
2025-06-29 18:15:51,1217.63,54.58
2025-06-29 18:15:52,1215.95,54.58
2025-06-29 18:15:53,1215.95,54.58
2025-06-29 18:15:54,1214.26,54.70
2025-06-29 18:15:55,1215.95,54.70
2025-06-29 18:15:56,1217.63,54.70
2025-06-29 18:15:57,1212.58,54.70
2025-06-29 18:15:58,1214.26,54.70
2025-06-29 18:15:59,1204.17,54.70
2025-06-29 18:16:00,1202.49,54.70
2025-06-29 18:16:01,1207.54,54.70
2025-06-29 18:16:02,1220.99,54.82
2025-06-29 18:16:03,1214.26,54.82
2025-06-29 18:16:04,1217.63,54.82
2025-06-29 18:16:05,1215.95,54.82
2025-06-29 18:16:06,1219.31,54.82
2025-06-29 18:16:07,1217.63,54.82
2025-06-29 18:16:08,1215.95,54.82
2025-06-29 18:16:09,1215.95,54.82
2025-06-29 18:16:10,1120.27,54.07
2025-06-29 18:16:11,1005.02,52.17
2025-06-29 18:16:12,682.71,50.15
2025-06-29 18:16:13,490.11,47.97
2025-06-29 18:16:14,244.73,45.70
2025-06-29 18:16:15,201.46,43.31
2025-06-29 18:16:16,11.90,41.06
2025-06-29 18:16:17,10.32,41.06
2025-06-29 18:16:18,8.73,41.06
2025-06-29 18:16:19,8.73,41.06
2025-06-29 18:16:20,7.15,41.06
2025-06-29 18:16:21,5.56,41.06
2025-06-29 18:16:22,5.56,41.06
2025-06-29 18:16:23,10.32,41.06
2025-06-29 18:16:24,8.73,41.06
2025-06-29 18:16:25,8.73,41.06
