time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-16 10:11:23,298.04,-0.00
2025-05-16 10:11:24,304.56,0.10
2025-05-16 10:11:25,301.30,0.10
2025-05-16 10:11:26,304.56,0.29
2025-05-16 10:11:27,302.93,0.29
2025-05-16 10:11:28,304.56,0.51
2025-05-16 10:11:29,307.82,0.51
2025-05-16 10:11:30,307.82,0.61
2025-05-16 10:11:31,307.82,0.61
2025-05-16 10:11:32,309.45,0.70
2025-05-16 10:11:33,306.19,0.70
2025-05-16 10:11:34,337.16,0.90
2025-05-16 10:11:35,307.82,0.90
2025-05-16 10:11:36,311.08,0.90
2025-05-16 10:11:37,312.71,1.00
2025-05-16 10:11:38,309.45,1.00
2025-05-16 10:11:39,314.34,1.09
2025-05-16 10:11:40,314.34,1.09
2025-05-16 10:11:41,311.08,1.19
2025-05-16 10:11:42,314.34,1.19
2025-05-16 10:11:43,315.97,1.29
2025-05-16 10:11:44,315.97,1.29
2025-05-16 10:11:45,315.97,1.39
2025-05-16 10:11:46,317.60,1.39
2025-05-16 10:11:47,317.60,1.48
2025-05-16 10:11:48,317.60,1.48
2025-05-16 10:11:49,317.60,1.58
2025-05-16 10:11:50,315.97,1.58
2025-05-16 10:11:51,320.86,1.68
2025-05-16 10:11:52,320.86,1.68
2025-05-16 10:11:53,320.86,1.75
2025-05-16 10:11:54,320.86,1.75
2025-05-16 10:11:55,355.09,1.90
2025-05-16 10:11:56,373.02,2.99
2025-05-16 10:11:57,402.37,4.09
2025-05-16 10:11:58,405.64,5.18
2025-05-16 10:11:59,417.05,6.28
2025-05-16 10:12:00,433.36,7.35
2025-05-16 10:12:01,452.94,8.44
2025-05-16 10:12:02,470.89,9.54
2025-05-16 10:12:03,492.11,10.61
2025-05-16 10:12:04,498.63,11.70
2025-05-16 10:12:05,505.16,12.77
2025-05-16 10:12:06,528.02,13.87
2025-05-16 10:12:07,545.98,14.94
2025-05-16 10:12:08,554.14,16.01
2025-05-16 10:12:09,575.37,17.08
2025-05-16 10:12:10,583.54,18.15
2025-05-16 10:12:11,599.87,19.22
2025-05-16 10:12:12,612.94,20.29
2025-05-16 10:12:13,635.82,21.34
2025-05-16 10:12:14,655.43,22.41
2025-05-16 10:12:15,663.60,23.46
2025-05-16 10:12:16,666.87,24.53
2025-05-16 10:12:17,675.04,25.57
2025-05-16 10:12:18,697.93,26.62
2025-05-16 10:12:19,722.45,27.69
2025-05-16 10:12:20,735.53,28.74
2025-05-16 10:12:21,743.71,29.78
