time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-01 07:46:28,338.00,0.04
2025-11-01 07:46:29,341.23,0.23
2025-11-01 07:46:30,350.90,0.44
2025-11-01 07:46:31,422.01,0.84
2025-11-01 07:46:32,423.62,1.50
2025-11-01 07:46:33,434.96,2.15
2025-11-01 07:46:34,430.10,2.79
2025-11-01 07:46:35,434.96,3.44
2025-11-01 07:46:36,441.44,4.10
2025-11-01 07:46:37,443.06,4.73
2025-11-01 07:46:38,454.41,5.39
2025-11-01 07:46:39,454.41,6.04
2025-11-01 07:46:40,469.01,6.68
2025-11-01 07:46:41,469.01,7.33
2025-11-01 07:46:42,478.75,7.96
2025-11-01 07:46:43,478.75,8.62
2025-11-01 07:46:44,481.99,9.25
2025-11-01 07:46:45,485.24,9.89
2025-11-01 07:46:46,496.61,10.54
2025-11-01 07:46:47,504.74,11.18
2025-11-01 07:46:48,509.62,11.81
2025-11-01 07:46:49,519.37,12.46
2025-11-01 07:46:50,524.26,13.10
2025-11-01 07:46:51,537.28,13.73
2025-11-01 07:46:52,542.16,14.36
2025-11-01 07:46:53,555.20,15.02
2025-11-01 07:46:54,561.72,15.65
2025-11-01 07:46:55,571.50,16.31
2025-11-01 07:46:56,581.29,16.94
2025-11-01 07:46:57,597.61,17.57
2025-11-01 07:46:58,604.15,18.21
2025-11-01 07:46:59,609.05,18.84
2025-11-01 07:47:00,617.22,19.47
2025-11-01 07:47:01,622.12,20.11
2025-11-01 07:47:02,630.30,20.74
2025-11-01 07:47:03,640.12,21.37
2025-11-01 07:47:04,651.58,21.98
2025-11-01 07:47:05,661.40,22.61
2025-11-01 07:47:06,672.87,23.22
2025-11-01 07:47:07,682.71,23.86
2025-11-01 07:47:08,690.91,24.46
2025-11-01 07:47:09,697.48,25.07
2025-11-01 07:47:10,694.20,25.68
2025-11-01 07:47:11,705.68,26.29
2025-11-01 07:47:12,717.18,26.90
2025-11-01 07:47:13,733.61,27.49
2025-11-01 07:47:14,738.55,28.10
2025-11-01 07:47:15,751.71,28.71
2025-11-01 07:47:16,751.71,29.29
2025-11-01 07:47:17,768.17,29.88
2025-11-01 07:47:18,771.46,30.49
2025-11-01 07:47:19,773.11,31.07
2025-11-01 07:47:20,791.24,31.66
2025-11-01 07:47:21,796.18,32.25
2025-11-01 07:47:22,806.08,32.83
2025-11-01 07:47:23,809.38,33.39
2025-11-01 07:47:24,817.63,33.98
2025-11-01 07:47:25,830.84,34.57
2025-11-01 07:47:26,835.80,35.13
2025-11-01 07:47:27,853.98,35.71
2025-11-01 07:47:28,853.98,36.28
2025-11-01 07:47:29,868.87,36.86
2025-11-01 07:47:30,872.18,37.43
2025-11-01 07:47:31,870.53,37.99
2025-11-01 07:47:32,873.84,38.57
2025-11-01 07:47:33,897.02,39.14
2025-11-01 07:47:34,900.34,39.70
2025-11-01 07:47:35,911.94,40.26
2025-11-01 07:47:36,911.94,40.82
2025-11-01 07:47:37,925.21,41.36
