time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 12:58:48,428.37,0.58
2025-04-12 12:58:49,434.68,1.04
2025-04-12 12:58:50,429.95,1.47
2025-04-12 12:58:51,447.30,1.91
2025-04-12 12:58:52,447.30,2.34
2025-04-12 12:58:53,477.30,2.68
2025-04-12 12:58:54,456.77,3.02
2025-04-12 12:58:55,445.72,3.44
2025-04-12 12:58:56,440.99,3.59
2025-04-12 12:58:57,442.56,3.84
2025-04-12 12:58:58,445.72,4.01
2025-04-12 12:58:59,450.45,4.25
2025-04-12 12:59:00,447.30,4.25
2025-04-12 12:59:01,448.88,4.46
2025-04-12 12:59:02,448.88,4.46
2025-04-12 12:59:03,447.30,4.46
2025-04-12 12:59:04,448.88,4.46
2025-04-12 12:59:05,493.11,4.56
2025-04-12 12:59:06,447.30,4.63
2025-04-12 12:59:07,447.30,4.63
2025-04-12 12:59:08,450.45,4.63
2025-04-12 12:59:09,447.30,4.63
2025-04-12 12:59:10,448.88,4.63
2025-04-12 12:59:11,444.14,4.63
2025-04-12 12:59:12,448.88,4.63
2025-04-12 12:59:13,447.30,4.63
2025-04-12 12:59:14,444.14,4.63
2025-04-12 12:59:15,505.76,4.80
2025-04-12 12:59:16,453.61,4.80
2025-04-12 12:59:17,450.45,4.80
2025-04-12 12:59:18,512.09,5.86
2025-04-12 12:59:19,526.34,6.94
2025-04-12 12:59:20,539.01,8.00
2025-04-12 12:59:21,529.50,9.06
2025-04-12 12:59:22,535.84,10.12
2025-04-12 12:59:23,551.69,11.18
2025-04-12 12:59:24,564.38,12.24
2025-04-12 12:59:25,589.77,13.30
2025-04-12 12:59:26,608.84,14.34
2025-04-12 12:59:27,608.84,15.40
2025-04-12 12:59:28,623.15,16.46
2025-04-12 12:59:29,612.02,17.50
2025-04-12 12:59:30,624.74,18.56
2025-04-12 12:59:31,631.10,19.60
2025-04-12 12:59:32,659.76,20.64
2025-04-12 12:59:33,683.66,21.68
2025-04-12 12:59:34,690.04,22.72
2025-04-12 12:59:35,701.21,23.76
