time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 10:33:57,415.06,0.49
2025-04-19 10:33:58,366.25,0.58
2025-04-19 10:33:59,380.41,1.15
2025-04-19 10:34:00,374.12,1.15
2025-04-19 10:34:01,400.88,1.76
2025-04-19 10:34:02,380.41,1.79
2025-04-19 10:34:03,427.68,2.15
2025-04-19 10:34:04,386.71,2.21
2025-04-19 10:34:05,429.25,2.59
2025-04-19 10:34:06,393.01,2.70
2025-04-19 10:34:07,342.68,3.10
2025-04-19 10:34:08,388.28,3.10
2025-04-19 10:34:09,394.58,3.36
2025-04-19 10:34:10,394.58,3.42
2025-04-19 10:34:11,400.88,3.74
2025-04-19 10:34:12,397.73,3.74
2025-04-19 10:34:13,400.88,3.97
2025-04-19 10:34:14,397.73,4.12
2025-04-19 10:34:15,402.46,4.12
2025-04-19 10:34:16,400.88,4.12
2025-04-19 10:34:17,402.46,4.23
2025-04-19 10:34:18,402.46,4.23
2025-04-19 10:34:19,400.88,4.23
2025-04-19 10:34:20,402.46,4.23
2025-04-19 10:34:21,399.31,4.23
2025-04-19 10:34:22,399.31,4.23
2025-04-19 10:34:23,404.03,4.40
2025-04-19 10:34:24,405.61,4.40
2025-04-19 10:34:25,407.18,4.54
2025-04-19 10:34:26,400.88,4.54
2025-04-19 10:34:27,407.18,4.54
2025-04-19 10:34:28,419.79,5.26
2025-04-19 10:34:29,475.04,6.28
2025-04-19 10:34:30,508.25,7.28
2025-04-19 10:34:31,492.43,8.28
2025-04-19 10:34:32,484.52,9.25
2025-04-19 10:34:33,546.27,10.25
2025-04-19 10:34:34,571.66,11.23
2025-04-19 10:34:35,522.50,12.18
2025-04-19 10:34:36,551.03,13.13
2025-04-19 10:34:37,614.56,14.09
2025-04-19 10:34:38,590.71,15.02
2025-04-19 10:34:39,570.07,15.98
2025-04-19 10:34:40,640.01,16.91
2025-04-19 10:34:41,646.38,17.82
2025-04-19 10:34:42,595.48,18.73
2025-04-19 10:34:43,665.50,19.65
2025-04-19 10:34:44,719.76,20.54
2025-04-19 10:34:45,643.20,21.43
2025-04-19 10:34:46,687.83,22.32
2025-04-19 10:34:47,737.34,23.19
2025-04-19 10:34:48,675.07,24.06
2025-04-19 10:34:49,722.96,24.93
2025-04-19 10:34:50,785.36,25.78
2025-04-19 10:34:51,711.77,26.63
2025-04-19 10:34:52,758.14,27.47
2025-04-19 10:34:53,819.03,28.30
2025-04-19 10:34:54,738.94,29.11
2025-04-19 10:34:55,807.80,29.93
2025-04-19 10:34:56,833.48,30.74
2025-04-19 10:34:57,764.54,31.53
2025-04-19 10:34:58,865.62,32.31
2025-04-19 10:34:59,855.97,33.09
2025-04-19 10:35:00,817.43,33.86
2025-04-19 10:35:01,915.52,34.64
2025-04-19 10:35:02,843.12,35.39
2025-04-19 10:35:03,880.09,36.15
2025-04-19 10:35:04,949.38,36.89
2025-04-19 10:35:05,849.54,37.61
2025-04-19 10:35:06,950.99,38.36
2025-04-19 10:35:07,941.31,39.08
2025-04-19 10:35:08,910.68,39.82
2025-04-19 10:35:09,1005.93,40.54
2025-04-19 10:35:10,918.74,41.24
2025-04-19 10:35:11,1004.31,41.96
2025-04-19 10:35:12,978.44,42.66
2025-04-19 10:35:13,950.99,43.38
2025-04-19 10:35:14,1057.75,44.08
2025-04-19 10:35:15,959.06,44.78
2025-04-19 10:35:16,1059.37,45.50
2025-04-19 10:35:17,1009.16,46.18
2025-04-19 10:35:18,1025.35,46.88
2025-04-19 10:35:19,1086.95,47.58
2025-04-19 10:35:20,1005.93,48.26
2025-04-19 10:35:21,1132.45,48.96
2025-04-19 10:35:22,1023.73,49.64
2025-04-19 10:35:23,1111.31,50.32
2025-04-19 10:35:24,1085.33,51.00
2025-04-19 10:35:25,1085.33,51.68
2025-04-19 10:35:26,1142.21,52.33
2025-04-19 10:35:27,1077.21,53.01
2025-04-19 10:35:28,1174.77,53.67
2025-04-19 10:35:29,1083.70,54.33
2025-04-19 10:35:30,1199.22,55.01
2025-04-19 10:35:31,1114.56,55.64
2025-04-19 10:35:32,1187.81,56.32
2025-04-19 10:35:33,1171.51,56.96
2025-04-19 10:35:34,1161.74,57.62
2025-04-19 10:35:35,1218.80,58.25
2025-04-19 10:35:36,1147.09,58.91
2025-04-19 10:35:37,1243.30,59.55
2025-04-19 10:35:38,1153.60,60.20
2025-04-19 10:35:39,1262.92,60.84
2025-04-19 10:35:40,1171.51,61.48
2025-04-19 10:35:41,1267.82,62.11
2025-04-19 10:35:42,1199.22,62.73
2025-04-19 10:35:43,1276.00,63.36
2025-04-19 10:35:44,1225.33,63.98
2025-04-19 10:35:45,1267.82,64.62
2025-04-19 10:35:46,1272.73,65.23
2025-04-19 10:35:47,1267.82,65.85
2025-04-19 10:35:48,1297.28,66.46
2025-04-19 10:35:49,1266.19,67.08
2025-04-19 10:35:50,1330.06,67.69
2025-04-19 10:35:51,1276.00,68.31
2025-04-19 10:35:52,1372.74,68.90
2025-04-19 10:35:53,1272.73,69.52
2025-04-19 10:35:54,1390.81,70.11
2025-04-19 10:35:55,1276.00,70.70
2025-04-19 10:35:56,1402.32,71.32
2025-04-19 10:35:57,1294.01,71.85
2025-04-19 10:35:58,1328.42,72.06
2025-04-19 10:35:59,1394.10,72.44
2025-04-19 10:36:00,1334.98,72.59
2025-04-19 10:36:01,1338.26,72.95
2025-04-19 10:36:02,1336.62,73.02
2025-04-19 10:36:03,1392.46,73.23
2025-04-19 10:36:04,1341.54,73.33
2025-04-19 10:36:05,1318.58,73.53
2025-04-19 10:36:06,1346.46,73.65
2025-04-19 10:36:07,1403.97,73.84
2025-04-19 10:36:08,1348.11,73.99
