time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-17 15:33:21,102.18,-0.04
2025-06-17 15:33:22,139.06,0.23
2025-06-17 15:33:23,167.75,0.69
2025-06-17 15:33:24,202.59,0.41
2025-06-17 15:33:25,231.30,0.66
2025-06-17 15:33:26,251.80,0.14
2025-06-17 15:33:27,268.21,0.28
2025-06-17 15:33:28,282.57,0.67
2025-06-17 15:33:29,298.98,1.18
2025-06-17 15:33:30,303.08,1.60
2025-06-17 15:33:31,309.24,2.07
2025-06-17 15:33:32,311.29,2.57
2025-06-17 15:33:33,315.39,3.07
2025-06-17 15:33:34,321.54,3.52
2025-06-17 15:33:35,307.18,3.89
2025-06-17 15:33:36,307.18,4.13
2025-06-17 15:33:37,337.96,4.34
2025-06-17 15:33:38,352.32,4.49
2025-06-17 15:33:39,317.44,4.65
2025-06-17 15:33:40,319.49,4.79
2025-06-17 15:33:41,317.44,4.84
2025-06-17 15:33:42,315.39,4.84
2025-06-17 15:33:43,317.44,4.84
2025-06-17 15:33:44,317.44,4.84
2025-06-17 15:33:45,342.06,4.93
2025-06-17 15:33:46,342.06,5.43
2025-06-17 15:33:47,350.27,5.93
2025-06-17 15:33:48,358.48,6.44
2025-06-17 15:33:49,356.43,6.94
2025-06-17 15:33:50,364.64,7.44
2025-06-17 15:33:51,362.58,7.94
2025-06-17 15:33:52,372.85,8.42
2025-06-17 15:33:53,376.95,8.92
2025-06-17 15:33:54,376.95,9.42
2025-06-17 15:33:55,385.16,9.92
2025-06-17 15:33:56,387.21,10.42
2025-06-17 15:33:57,393.37,10.93
2025-06-17 15:33:58,397.48,11.43
2025-06-17 15:33:59,401.58,11.93
2025-06-17 15:34:00,409.79,12.43
2025-06-17 15:34:01,411.85,12.91
2025-06-17 15:34:02,409.79,13.41
2025-06-17 15:34:03,422.11,13.91
2025-06-17 15:34:04,424.16,14.41
2025-06-17 15:34:05,426.22,14.77
2025-06-17 15:34:06,436.48,15.27
2025-06-17 15:34:07,434.43,15.76
2025-06-17 15:34:08,444.69,16.26
2025-06-17 15:34:09,450.86,16.76
2025-06-17 15:34:10,448.80,17.26
2025-06-17 15:34:11,457.02,17.76
2025-06-17 15:34:12,461.12,18.24
2025-06-17 15:34:13,457.02,18.74
2025-06-17 15:34:14,461.12,19.24
2025-06-17 15:34:15,469.34,19.75
2025-06-17 15:34:16,471.39,20.23
2025-06-17 15:34:17,477.55,20.73
2025-06-17 15:34:18,475.50,21.23
2025-06-17 15:34:19,479.61,21.73
2025-06-17 15:34:20,487.82,21.93
2025-06-17 15:34:21,487.82,22.39
2025-06-17 15:34:22,496.04,22.82
2025-06-17 15:34:23,498.09,23.32
2025-06-17 15:34:24,500.15,23.81
2025-06-17 15:34:25,510.42,24.31
2025-06-17 15:34:26,510.42,24.52
2025-06-17 15:34:27,512.47,25.00
2025-06-17 15:34:28,520.69,25.51
2025-06-17 15:34:29,518.63,26.01
2025-06-17 15:34:30,526.85,26.49
2025-06-17 15:34:31,530.96,26.99
2025-06-17 15:34:32,537.12,27.49
2025-06-17 15:34:33,541.23,27.97
2025-06-17 15:34:34,547.40,28.48
2025-06-17 15:34:35,549.45,28.96
2025-06-17 15:34:36,555.62,29.46
2025-06-17 15:34:37,557.67,29.96
2025-06-17 15:34:38,559.73,30.44
2025-06-17 15:34:39,567.95,30.87
2025-06-17 15:34:40,565.89,31.36
2025-06-17 15:34:41,572.06,31.86
2025-06-17 15:34:42,580.28,32.32
2025-06-17 15:34:43,580.28,32.73
2025-06-17 15:34:44,580.28,33.23
2025-06-17 15:34:45,588.50,33.72
2025-06-17 15:34:46,590.55,34.22
2025-06-17 15:34:47,596.72,34.56
2025-06-17 15:34:48,596.72,35.06
2025-06-17 15:34:49,602.89,35.51
2025-06-17 15:34:50,604.94,36.01
2025-06-17 15:34:51,611.11,36.49
2025-06-17 15:34:52,617.27,36.99
2025-06-17 15:34:53,615.22,37.47
2025-06-17 15:34:54,623.44,37.98
2025-06-17 15:34:55,623.44,38.46
2025-06-17 15:34:56,631.67,38.94
2025-06-17 15:34:57,635.78,39.44
2025-06-17 15:34:58,639.89,39.78
2025-06-17 15:34:59,641.95,40.28
2025-06-17 15:35:00,646.06,40.77
2025-06-17 15:35:01,644.00,41.27
2025-06-17 15:35:02,650.17,41.75
2025-06-17 15:35:03,658.39,42.25
2025-06-17 15:35:04,660.45,42.73
2025-06-17 15:35:05,666.62,43.22
2025-06-17 15:35:06,664.56,43.72
2025-06-17 15:35:07,674.85,44.20
2025-06-17 15:35:08,666.62,44.68
2025-06-17 15:35:09,678.96,45.18
2025-06-17 15:35:10,676.90,45.67
2025-06-17 15:35:11,685.13,45.81
