time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-22 10:42:16,298.14,-0.15
2024-05-22 10:42:17,300.79,0.10
2024-05-22 10:42:18,300.79,0.10
2024-05-22 10:42:19,303.43,0.30
2024-05-22 10:42:20,299.46,0.30
2024-05-22 10:42:21,304.75,0.52
2024-05-22 10:42:22,304.75,0.52
2024-05-22 10:42:23,306.08,0.66
2024-05-22 10:42:24,306.08,0.66
2024-05-22 10:42:25,308.72,0.75
2024-05-22 10:42:26,308.72,0.75
2024-05-22 10:42:27,304.75,0.92
2024-05-22 10:42:28,308.72,0.92
2024-05-22 10:42:29,336.48,1.03
2024-05-22 10:42:30,310.04,1.03
2024-05-22 10:42:31,329.87,1.03
2024-05-22 10:42:32,310.04,1.06
2024-05-22 10:42:33,321.94,1.06
2024-05-22 10:42:34,312.69,1.14
2024-05-22 10:42:35,311.36,1.14
2024-05-22 10:42:36,312.69,1.28
2024-05-22 10:42:37,312.69,1.28
2024-05-22 10:42:38,312.69,1.31
2024-05-22 10:42:39,311.36,1.31
2024-05-22 10:42:40,314.01,1.31
2024-05-22 10:42:41,315.33,1.42
2024-05-22 10:42:42,314.01,1.42
2024-05-22 10:42:43,317.97,1.53
2024-05-22 10:42:44,316.65,1.53
2024-05-22 10:42:45,314.01,1.53
2024-05-22 10:42:46,315.33,1.53
2024-05-22 10:42:47,316.65,1.53
2024-05-22 10:42:48,315.33,1.53
2024-05-22 10:42:49,315.33,1.53
2024-05-22 10:42:50,315.33,1.53
2024-05-22 10:42:51,312.69,1.53
2024-05-22 10:42:52,315.33,1.53
2024-05-22 10:42:53,311.36,1.53
2024-05-22 10:42:54,319.30,1.59
2024-05-22 10:42:55,319.30,1.59
2024-05-22 10:42:56,316.65,1.65
2024-05-22 10:42:57,317.97,1.65
2024-05-22 10:42:58,316.65,1.65
2024-05-22 10:42:59,315.33,1.65
2024-05-22 10:43:00,317.97,1.65
2024-05-22 10:43:01,317.97,1.65
2024-05-22 10:43:02,316.65,1.65
2024-05-22 10:43:03,316.65,1.65
