time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-17 08:32:08,347.80,-0.15
2024-05-17 08:32:09,353.09,0.16
2024-05-17 08:32:10,351.76,0.16
2024-05-17 08:32:11,355.73,0.50
2024-05-17 08:32:12,357.05,0.50
2024-05-17 08:32:13,362.33,0.66
2024-05-17 08:32:14,358.37,0.66
2024-05-17 08:32:15,403.28,0.80
2024-05-17 08:32:16,358.37,0.86
2024-05-17 08:32:17,359.69,0.86
2024-05-17 08:32:18,363.66,1.00
2024-05-17 08:32:19,362.33,1.00
2024-05-17 08:32:20,366.30,1.14
2024-05-17 08:32:21,363.66,1.14
2024-05-17 08:32:22,367.62,1.31
2024-05-17 08:32:23,366.30,1.31
2024-05-17 08:32:24,368.94,1.45
2024-05-17 08:32:25,367.62,1.45
2024-05-17 08:32:26,368.94,1.56
2024-05-17 08:32:27,366.30,1.56
2024-05-17 08:32:28,371.58,1.67
2024-05-17 08:32:29,370.26,1.67
2024-05-17 08:32:30,374.22,1.79
2024-05-17 08:32:31,371.58,1.79
2024-05-17 08:32:32,374.22,1.84
2024-05-17 08:32:33,371.58,1.84
2024-05-17 08:32:34,375.55,1.90
2024-05-17 08:32:35,372.90,1.90
2024-05-17 08:32:36,378.19,1.98
2024-05-17 08:32:37,374.22,1.98
2024-05-17 08:32:38,417.80,2.07
2024-05-17 08:32:39,374.22,2.07
2024-05-17 08:32:40,372.90,2.07
2024-05-17 08:32:41,374.22,2.18
2024-05-17 08:32:42,375.55,2.18
2024-05-17 08:32:43,378.19,2.26
2024-05-17 08:32:44,375.55,2.26
2024-05-17 08:32:45,379.51,2.35
2024-05-17 08:32:46,378.19,2.35
2024-05-17 08:32:47,378.19,2.35
2024-05-17 08:32:48,376.87,2.35
2024-05-17 08:32:49,375.55,2.35
2024-05-17 08:32:50,380.83,2.40
2024-05-17 08:32:51,378.19,2.40
2024-05-17 08:32:52,380.83,2.52
2024-05-17 08:32:53,378.19,2.52
2024-05-17 08:32:54,382.15,2.57
2024-05-17 08:32:55,378.19,2.57
2024-05-17 08:32:56,382.15,2.63
2024-05-17 08:32:57,380.83,2.63
2024-05-17 08:32:58,384.79,2.71
2024-05-17 08:32:59,382.15,2.71
2024-05-17 08:33:00,382.15,2.71
2024-05-17 08:33:01,378.19,2.71
2024-05-17 08:33:02,380.83,2.71
2024-05-17 08:33:03,380.83,2.71
2024-05-17 08:33:04,379.51,2.71
2024-05-17 08:33:05,380.83,2.71
2024-05-17 08:33:06,384.79,2.77
2024-05-17 08:33:07,380.83,2.77
2024-05-17 08:33:08,382.15,2.77
2024-05-17 08:33:09,383.47,2.83
2024-05-17 08:33:10,379.51,2.83
2024-05-17 08:33:11,382.15,2.83
2024-05-17 08:33:12,382.15,2.83
2024-05-17 08:33:13,378.19,2.83
2024-05-17 08:33:14,380.83,2.83
2024-05-17 08:33:15,380.83,2.83
2024-05-17 08:33:16,380.83,2.83
2024-05-17 08:33:17,379.51,2.83
2024-05-17 08:33:18,376.87,2.83
2024-05-17 08:33:19,380.83,2.83
2024-05-17 08:33:20,378.19,2.83
2024-05-17 08:33:21,376.87,2.83
2024-05-17 08:33:22,375.55,2.83
2024-05-17 08:33:23,378.19,2.83
2024-05-17 08:33:24,378.19,2.83
2024-05-17 08:33:25,378.19,2.83
2024-05-17 08:33:26,378.19,2.83
2024-05-17 08:33:27,374.22,2.83
2024-05-17 08:33:28,376.87,2.83
2024-05-17 08:33:29,375.55,2.83
2024-05-17 08:33:30,375.55,2.83
2024-05-17 08:33:31,376.87,2.83
2024-05-17 08:33:32,375.55,2.83
2024-05-17 08:33:33,375.55,2.83
2024-05-17 08:33:34,374.22,2.83
2024-05-17 08:33:35,375.55,2.83
2024-05-17 08:33:36,372.90,2.83
2024-05-17 08:33:37,374.22,2.83
2024-05-17 08:33:38,374.22,2.83
2024-05-17 08:33:39,374.22,2.83
2024-05-17 08:33:40,374.22,2.83
2024-05-17 08:33:41,374.22,2.83
2024-05-17 08:33:42,374.22,2.83
2024-05-17 08:33:43,371.58,2.83
2024-05-17 08:33:44,374.22,2.83
2024-05-17 08:33:45,374.22,2.83
2024-05-17 08:33:46,371.58,2.83
2024-05-17 08:33:47,374.22,2.83
2024-05-17 08:33:48,374.22,2.83
2024-05-17 08:33:49,374.22,2.83
2024-05-17 08:33:50,374.22,2.83
2024-05-17 08:33:51,368.94,2.83
2024-05-17 08:33:52,370.26,2.83
2024-05-17 08:33:53,371.58,2.83
2024-05-17 08:33:54,371.58,2.83
2024-05-17 08:33:55,371.58,2.83
2024-05-17 08:33:56,372.90,2.83
2024-05-17 08:33:57,371.58,2.83
2024-05-17 08:33:58,370.26,2.83
2024-05-17 08:33:59,374.22,2.83
2024-05-17 08:34:00,372.90,2.83
2024-05-17 08:34:01,372.90,2.83
2024-05-17 08:34:02,370.26,2.83
2024-05-17 08:34:03,368.94,2.83
2024-05-17 08:34:04,371.58,2.83
2024-05-17 08:34:05,371.58,2.83
2024-05-17 08:34:06,371.58,2.83
2024-05-17 08:34:07,368.94,2.83
2024-05-17 08:34:08,368.94,2.83
2024-05-17 08:34:09,371.58,2.83
2024-05-17 08:34:10,368.94,2.83
2024-05-17 08:34:11,382.15,2.88
2024-05-17 08:34:12,383.47,2.88
2024-05-17 08:34:13,380.83,2.88
2024-05-17 08:34:14,382.15,2.88
2024-05-17 08:34:15,380.83,2.88
2024-05-17 08:34:16,380.83,2.88
2024-05-17 08:34:17,384.79,2.94
2024-05-17 08:34:18,383.47,2.94
2024-05-17 08:34:19,382.15,2.94
2024-05-17 08:34:20,382.15,2.94
2024-05-17 08:34:21,382.15,2.94
2024-05-17 08:34:22,380.83,2.94
2024-05-17 08:34:23,382.15,2.94
2024-05-17 08:34:24,380.83,2.94
2024-05-17 08:34:25,380.83,2.94
2024-05-17 08:34:26,382.15,3.02
2024-05-17 08:34:27,384.79,3.02
2024-05-17 08:34:28,386.11,3.08
2024-05-17 08:34:29,386.11,3.08
2024-05-17 08:34:30,394.04,3.75
2024-05-17 08:34:31,423.08,4.71
2024-05-17 08:34:32,456.07,5.63
2024-05-17 08:34:33,467.94,6.56
2024-05-17 08:34:34,460.03,7.48
2024-05-17 08:34:35,431.00,8.38
2024-05-17 08:34:36,434.96,9.31
2024-05-17 08:34:37,470.58,10.23
2024-05-17 08:34:38,490.36,11.16
2024-05-17 08:34:39,500.91,12.09
2024-05-17 08:34:40,483.77,12.99
2024-05-17 08:34:41,470.58,13.91
2024-05-17 08:34:42,479.81,14.81
2024-05-17 08:34:43,516.72,15.74
2024-05-17 08:34:44,536.49,16.63
2024-05-17 08:34:45,540.44,17.56
2024-05-17 08:34:46,522.00,18.46
2024-05-17 08:34:47,502.23,19.36
2024-05-17 08:34:48,536.49,20.28
2024-05-17 08:34:49,561.52,21.18
2024-05-17 08:34:50,576.00,22.08
2024-05-17 08:34:51,564.15,22.98
2024-05-17 08:34:52,545.71,23.88
2024-05-17 08:34:53,548.35,24.77
2024-05-17 08:34:54,589.17,25.67
2024-05-17 08:34:55,610.23,26.54
2024-05-17 08:34:56,620.75,27.44
2024-05-17 08:34:57,604.96,28.34
2024-05-17 08:34:58,586.54,29.21
2024-05-17 08:34:59,612.86,30.11
2024-05-17 08:35:00,647.06,30.98
2024-05-17 08:35:01,660.21,31.87
2024-05-17 08:35:02,649.69,32.74
2024-05-17 08:35:03,623.39,33.61
2024-05-17 08:35:04,626.02,34.51
2024-05-17 08:35:05,669.42,35.38
2024-05-17 08:35:06,689.13,36.25
2024-05-17 08:35:07,697.02,37.12
2024-05-17 08:35:08,685.19,37.99
2024-05-17 08:35:09,670.73,38.86
2024-05-17 08:35:10,681.25,39.73
2024-05-17 08:35:11,719.35,40.60
2024-05-17 08:35:12,739.06,41.45
2024-05-17 08:35:13,742.99,42.32
2024-05-17 08:35:14,729.86,43.16
2024-05-17 08:35:15,703.59,44.03
2024-05-17 08:35:16,724.61,44.87
2024-05-17 08:35:17,749.56,45.74
2024-05-17 08:35:18,774.50,46.58
2024-05-17 08:35:19,781.06,47.42
2024-05-17 08:35:20,758.75,48.27
2024-05-17 08:35:21,742.99,49.11
2024-05-17 08:35:22,762.69,49.95
2024-05-17 08:35:23,802.06,50.82
2024-05-17 08:35:24,817.80,51.63
2024-05-17 08:35:25,817.80,52.48
2024-05-17 08:35:26,803.37,53.32
2024-05-17 08:35:27,790.25,54.13
2024-05-17 08:35:28,803.37,54.95
2024-05-17 08:35:29,795.50,54.95
2024-05-17 08:35:30,794.18,54.95
2024-05-17 08:35:31,790.25,54.95
2024-05-17 08:35:32,786.31,54.95
2024-05-17 08:35:33,786.31,54.95
2024-05-17 08:35:34,788.94,54.95
