time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-09 17:26:55,327.37,-0.02
2025-06-09 17:26:56,341.99,0.58
2025-06-09 17:26:57,356.61,1.18
2025-06-09 17:26:58,364.72,1.78
2025-06-09 17:26:59,351.74,2.22
2025-06-09 17:27:00,382.57,2.40
2025-06-09 17:27:01,397.16,3.00
2025-06-09 17:27:02,377.70,3.30
2025-06-09 17:27:03,376.08,3.30
2025-06-09 17:27:04,376.08,3.30
2025-06-09 17:27:05,382.57,3.44
2025-06-09 17:27:06,382.57,3.44
2025-06-09 17:27:07,379.33,3.44
2025-06-09 17:27:08,380.95,3.44
2025-06-09 17:27:09,380.95,3.44
2025-06-09 17:27:10,382.57,3.44
2025-06-09 17:27:11,377.70,3.44
2025-06-09 17:27:12,377.70,3.44
2025-06-09 17:27:13,377.70,3.44
2025-06-09 17:27:14,377.70,3.44
2025-06-09 17:27:15,379.33,3.44
2025-06-09 17:27:16,376.08,3.44
2025-06-09 17:27:17,377.70,3.44
2025-06-09 17:27:18,376.08,3.44
2025-06-09 17:27:19,377.70,3.44
2025-06-09 17:27:20,429.55,3.60
2025-06-09 17:27:21,457.05,4.18
2025-06-09 17:27:22,465.13,4.75
2025-06-09 17:27:23,473.20,5.35
2025-06-09 17:27:24,469.97,5.93
2025-06-09 17:27:25,476.43,6.51
2025-06-09 17:27:26,482.89,7.08
2025-06-09 17:27:27,490.97,7.66
2025-06-09 17:27:28,495.81,8.24
2025-06-09 17:27:29,502.26,8.81
2025-06-09 17:27:30,497.42,9.39
2025-06-09 17:27:31,505.49,9.97
2025-06-09 17:27:32,510.33,10.52
2025-06-09 17:27:33,516.78,11.10
2025-06-09 17:27:34,518.39,11.67
2025-06-09 17:27:35,536.11,12.25
2025-06-09 17:27:36,526.45,12.82
2025-06-09 17:27:37,536.11,13.40
2025-06-09 17:27:38,534.50,13.95
2025-06-09 17:27:39,516.78,14.05
2025-06-09 17:27:40,544.17,14.21
2025-06-09 17:27:41,557.04,14.76
