time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-25 12:08:15,300.31,-0.00
2025-05-25 12:08:16,308.44,0.07
2025-05-25 12:08:17,305.18,0.07
2025-05-25 12:08:18,314.94,0.22
2025-05-25 12:08:19,313.31,0.22
2025-05-25 12:08:20,313.31,0.24
2025-05-25 12:08:21,313.31,0.24
2025-05-25 12:08:22,318.19,0.24
2025-05-25 12:08:23,314.94,0.24
2025-05-25 12:08:24,319.82,0.29
2025-05-25 12:08:25,314.94,0.29
2025-05-25 12:08:26,323.07,0.29
2025-05-25 12:08:27,319.82,0.29
2025-05-25 12:08:28,363.72,0.34
2025-05-25 12:08:29,321.44,0.34
2025-05-25 12:08:30,314.94,0.34
2025-05-25 12:08:31,321.44,0.41
2025-05-25 12:08:32,321.44,0.41
2025-05-25 12:08:33,321.44,0.46
2025-05-25 12:08:34,319.82,0.46
2025-05-25 12:08:35,326.32,0.53
2025-05-25 12:08:36,326.32,0.53
2025-05-25 12:08:37,327.95,0.61
2025-05-25 12:08:38,323.07,0.61
2025-05-25 12:08:39,329.57,0.66
2025-05-25 12:08:40,326.32,0.66
2025-05-25 12:08:41,331.20,0.68
2025-05-25 12:08:42,327.95,0.68
2025-05-25 12:08:43,327.95,0.75
2025-05-25 12:08:44,327.95,0.75
2025-05-25 12:08:45,334.45,0.83
2025-05-25 12:08:46,329.57,0.83
2025-05-25 12:08:47,334.45,0.83
2025-05-25 12:08:48,332.82,0.83
2025-05-25 12:08:49,376.73,0.90
2025-05-25 12:08:50,410.89,1.17
2025-05-25 12:08:51,415.78,1.75
2025-05-25 12:08:52,422.28,2.14
2025-05-25 12:08:53,433.68,2.63
2025-05-25 12:08:54,449.95,2.92
2025-05-25 12:08:55,466.23,2.97
2025-05-25 12:08:56,472.74,3.28
2025-05-25 12:08:57,477.62,3.62
2025-05-25 12:08:58,493.90,3.65
2025-05-25 12:08:59,515.07,3.75
2025-05-25 12:09:00,528.10,3.84
2025-05-25 12:09:01,529.73,3.80
2025-05-25 12:09:02,541.13,3.72
2025-05-25 12:09:03,550.90,3.82
2025-05-25 12:09:04,568.82,3.62
2025-05-25 12:09:05,585.11,3.53
2025-05-25 12:09:06,596.52,3.50
2025-05-25 12:09:07,604.67,3.36
2025-05-25 12:09:08,606.30,3.24
2025-05-25 12:09:09,625.85,3.19
2025-05-25 12:09:10,637.26,2.89
2025-05-25 12:09:11,648.68,2.80
2025-05-25 12:09:12,658.46,2.38
2025-05-25 12:09:13,674.76,2.21
2025-05-25 12:09:14,686.18,2.07
2025-05-25 12:09:15,692.70,1.60
2025-05-25 12:09:16,695.96,1.46
2025-05-25 12:09:17,720.43,1.17
2025-05-25 12:09:18,731.85,0.95
