time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 09:53:59,448.10,0.66
2024-06-25 09:54:00,448.10,1.38
2024-06-25 09:54:01,466.75,2.09
2024-06-25 09:54:02,479.18,2.80
2024-06-25 09:54:03,489.53,3.52
2024-06-25 09:54:04,483.32,4.22
2024-06-25 09:54:05,487.46,4.94
2024-06-25 09:54:06,497.82,5.64
2024-06-25 09:54:07,508.18,6.34
2024-06-25 09:54:08,526.82,7.03
2024-06-25 09:54:09,522.68,7.73
2024-06-25 09:54:10,518.54,8.41
2024-06-25 09:54:11,526.82,9.10
2024-06-25 09:54:12,535.11,9.78
2024-06-25 09:54:13,553.75,10.46
2024-06-25 09:54:14,564.11,11.13
2024-06-25 09:54:15,549.61,11.81
2024-06-25 09:54:16,555.82,12.48
2024-06-25 09:54:17,557.89,13.14
2024-06-25 09:54:18,576.54,13.81
2024-06-25 09:54:19,586.89,14.48
2024-06-25 09:54:20,593.11,15.14
2024-06-25 09:54:21,591.04,15.81
2024-06-25 09:54:22,593.11,16.47
2024-06-25 09:54:23,607.61,17.12
2024-06-25 09:54:24,624.18,17.77
2024-06-25 09:54:25,634.54,18.42
2024-06-25 09:54:26,626.25,19.07
2024-06-25 09:54:27,624.18,19.71
2024-06-25 09:54:28,632.47,20.36
2024-06-25 09:54:29,646.97,20.99
2024-06-25 09:54:30,657.32,21.64
2024-06-25 09:54:31,655.25,22.27
2024-06-25 09:54:32,646.97,22.90
2024-06-25 09:54:33,653.18,23.53
2024-06-25 09:54:34,663.54,24.18
2024-06-25 09:54:35,673.89,24.79
2024-06-25 09:54:36,667.68,25.42
2024-06-25 09:54:37,663.54,26.05
2024-06-25 09:54:38,663.54,26.68
2024-06-25 09:54:39,675.96,27.31
2024-06-25 09:54:40,688.39,27.92
2024-06-25 09:54:41,686.32,28.53
2024-06-25 09:54:42,678.04,29.16
2024-06-25 09:54:43,680.11,29.77
2024-06-25 09:54:44,696.68,30.40
2024-06-25 09:54:45,698.75,31.01
2024-06-25 09:54:46,698.75,31.63
2024-06-25 09:54:47,696.68,32.24
2024-06-25 09:54:48,700.82,32.85
2024-06-25 09:54:49,715.32,33.46
2024-06-25 09:54:50,725.68,34.07
2024-06-25 09:54:51,719.46,34.67
2024-06-25 09:54:52,721.53,35.28
2024-06-25 09:54:53,731.89,35.87
2024-06-25 09:54:54,746.39,36.47
2024-06-25 09:54:55,744.32,37.06
2024-06-25 09:54:56,742.25,37.65
2024-06-25 09:54:57,740.18,38.25
2024-06-25 09:54:58,752.60,38.84
2024-06-25 09:54:59,773.32,39.44
2024-06-25 09:55:00,762.96,40.01
2024-06-25 09:55:01,767.10,40.59
2024-06-25 09:55:02,773.32,41.18
2024-06-25 09:55:03,781.60,41.76
2024-06-25 09:55:04,754.68,41.94
2024-06-25 09:55:05,775.39,42.32
2024-06-25 09:55:06,762.96,42.39
2024-06-25 09:55:07,769.17,42.84
2024-06-25 09:55:08,779.53,42.86
2024-06-25 09:55:09,773.32,43.27
2024-06-25 09:55:10,800.24,43.40
2024-06-25 09:55:11,775.39,43.70
2024-06-25 09:55:12,787.82,43.94
2024-06-25 09:55:13,781.60,44.15
2024-06-25 09:55:14,806.46,44.48
2024-06-25 09:55:15,781.60,44.58
2024-06-25 09:55:16,771.25,45.00
2024-06-25 09:55:17,777.46,45.00
2024-06-25 09:55:18,779.53,45.18
2024-06-25 09:55:19,783.67,45.21
2024-06-25 09:55:20,783.67,45.27
2024-06-25 09:55:21,783.67,45.32
2024-06-25 09:55:22,781.60,45.38
2024-06-25 09:55:23,779.53,45.41
2024-06-25 09:55:24,783.67,45.47
2024-06-25 09:55:25,783.67,45.50
2024-06-25 09:55:26,783.67,45.56
2024-06-25 09:55:27,796.10,45.59
2024-06-25 09:55:28,779.53,45.66
2024-06-25 09:55:29,791.96,45.77
2024-06-25 09:55:30,783.67,45.77
2024-06-25 09:55:31,783.67,45.88
2024-06-25 09:55:32,787.82,45.93
2024-06-25 09:55:33,783.67,45.93
2024-06-25 09:55:34,812.67,46.02
2024-06-25 09:55:35,783.67,46.02
2024-06-25 09:55:36,775.39,46.08
2024-06-25 09:55:37,781.60,46.08
