time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-21 06:48:48,357.21,-0.00
2025-05-21 06:48:49,368.60,0.07
2025-05-21 06:48:50,365.35,0.07
2025-05-21 06:48:51,371.85,0.27
2025-05-21 06:48:52,371.85,0.27
2025-05-21 06:48:53,376.73,0.36
2025-05-21 06:48:54,371.85,0.36
2025-05-21 06:48:55,376.73,0.36
2025-05-21 06:48:56,378.36,0.36
2025-05-21 06:48:57,379.99,0.46
2025-05-21 06:48:58,381.61,0.46
2025-05-21 06:48:59,381.61,0.49
2025-05-21 06:49:00,381.61,0.49
2025-05-21 06:49:01,419.03,0.53
2025-05-21 06:49:02,381.61,0.53
2025-05-21 06:49:03,386.49,0.53
2025-05-21 06:49:04,388.12,0.63
2025-05-21 06:49:05,386.49,0.63
2025-05-21 06:49:06,386.49,0.73
2025-05-21 06:49:07,389.75,0.73
2025-05-21 06:49:08,394.63,0.78
2025-05-21 06:49:09,394.63,0.78
2025-05-21 06:49:10,396.25,0.83
2025-05-21 06:49:11,394.63,0.83
2025-05-21 06:49:12,399.51,0.90
2025-05-21 06:49:13,397.88,0.90
2025-05-21 06:49:14,396.25,0.90
2025-05-21 06:49:15,394.63,0.90
2025-05-21 06:49:16,394.63,0.90
2025-05-21 06:49:17,399.51,0.92
2025-05-21 06:49:18,394.63,0.92
2025-05-21 06:49:19,393.00,0.92
2025-05-21 06:49:20,401.13,1.02
2025-05-21 06:49:21,401.13,1.02
2025-05-21 06:49:22,456.46,1.22
2025-05-21 06:49:23,479.25,1.82
2025-05-21 06:49:24,490.65,2.41
2025-05-21 06:49:25,505.30,3.09
2025-05-21 06:49:26,516.70,3.84
2025-05-21 06:49:27,531.36,4.55
2025-05-21 06:49:28,541.13,4.91
2025-05-21 06:49:29,557.42,5.57
2025-05-21 06:49:30,575.34,5.94
2025-05-21 06:49:31,586.74,6.33
2025-05-21 06:49:32,594.89,6.57
2025-05-21 06:49:33,604.67,6.96
2025-05-21 06:49:34,614.44,7.13
2025-05-21 06:49:35,637.26,7.23
2025-05-21 06:49:36,648.68,7.30
2025-05-21 06:49:37,663.35,7.18
2025-05-21 06:49:38,682.92,7.18
2025-05-21 06:49:39,699.22,7.03
2025-05-21 06:49:40,705.75,6.93
2025-05-21 06:49:41,720.43,6.84
2025-05-21 06:49:42,731.85,6.64
2025-05-21 06:49:43,754.69,6.50
2025-05-21 06:49:44,769.37,6.35
2025-05-21 06:49:45,780.80,6.30
2025-05-21 06:49:46,793.85,5.91
2025-05-21 06:49:47,808.54,5.69
2025-05-21 06:49:48,824.87,5.35
2025-05-21 06:49:49,841.20,5.38
2025-05-21 06:49:50,846.09,5.13
2025-05-21 06:49:51,860.79,4.70
2025-05-21 06:49:52,880.39,4.35
2025-05-21 06:49:53,895.09,4.16
2025-05-21 06:49:54,904.89,3.99
2025-05-21 06:49:55,922.87,3.82
2025-05-21 06:49:56,935.94,3.36
2025-05-21 06:49:57,952.28,3.26
2025-05-21 06:49:58,960.45,2.94
2025-05-21 06:49:59,970.26,2.77
2025-05-21 06:50:00,988.24,2.65
2025-05-21 06:50:01,1007.86,2.51
2025-05-21 06:50:02,1014.40,2.48
2025-05-21 06:50:03,1024.21,2.26
2025-05-21 06:50:04,1037.29,2.21
2025-05-21 06:50:05,1045.47,2.16
2025-05-21 06:50:06,1056.92,2.09
2025-05-21 06:50:07,1070.01,1.92
2025-05-21 06:50:08,1091.28,1.68
2025-05-21 06:50:09,1104.37,1.36
2025-05-21 06:50:10,1112.55,1.14
2025-05-21 06:50:11,1128.92,1.12
2025-05-21 06:50:12,1133.83,0.97
2025-05-21 06:50:13,1148.56,0.83
2025-05-21 06:50:14,1163.29,0.66
2025-05-21 06:50:15,1187.85,0.58
2025-05-21 06:50:16,1130.55,0.58
