time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-13 15:54:48,331.22,-0.15
2024-04-13 15:54:49,335.19,-0.15
2024-04-13 15:54:50,333.87,-0.15
2024-04-13 15:54:51,333.87,-0.15
2024-04-13 15:54:52,336.51,-0.15
2024-04-13 15:54:53,339.15,-0.15
2024-04-13 15:54:54,337.83,-0.15
2024-04-13 15:54:55,339.15,-0.15
2024-04-13 15:54:56,337.83,-0.15
2024-04-13 15:54:57,356.32,-0.15
2024-04-13 15:54:58,340.47,-0.15
2024-04-13 15:54:59,364.24,-0.15
2024-04-13 15:55:00,341.79,-0.15
2024-04-13 15:55:01,348.39,-0.15
2024-04-13 15:55:02,337.83,-0.15
2024-04-13 15:55:03,339.15,-0.15
2024-04-13 15:55:04,340.47,-0.15
2024-04-13 15:55:05,339.15,-0.15
2024-04-13 15:55:06,344.43,-0.15
2024-04-13 15:55:07,341.79,-0.15
2024-04-13 15:55:08,343.11,-0.15
2024-04-13 15:55:09,345.75,-0.15
2024-04-13 15:55:10,347.07,-0.15
2024-04-13 15:55:11,344.43,-0.15
2024-04-13 15:55:12,345.75,-0.15
2024-04-13 15:55:13,345.75,-0.15
2024-04-13 15:55:14,347.07,-0.15
2024-04-13 15:55:15,344.43,-0.15
2024-04-13 15:55:16,348.39,-0.15
2024-04-13 15:55:17,348.39,-0.15
2024-04-13 15:55:18,348.39,-0.15
2024-04-13 15:55:19,344.43,-0.15
2024-04-13 15:55:20,348.39,-0.15
2024-04-13 15:55:21,348.39,-0.15
2024-04-13 15:55:22,348.39,-0.15
2024-04-13 15:55:23,344.43,-0.15
2024-04-13 15:55:24,348.39,-0.15
2024-04-13 15:55:25,349.72,-0.15
2024-04-13 15:55:26,351.04,-0.15
2024-04-13 15:55:27,345.75,-0.15
2024-04-13 15:55:28,347.07,-0.15
2024-04-13 15:55:29,348.39,-0.15
2024-04-13 15:55:30,347.07,-0.15
2024-04-13 15:55:31,347.07,-0.15
