time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 18:56:29,218.84,0.07
2024-05-09 18:56:30,216.20,0.07
2024-05-09 18:56:31,229.43,0.21
2024-05-09 18:56:32,216.20,0.21
2024-05-09 18:56:33,258.53,0.24
2024-05-09 18:56:34,218.84,0.33
2024-05-09 18:56:35,217.52,0.33
2024-05-09 18:56:36,220.17,0.50
2024-05-09 18:56:37,216.20,0.50
2024-05-09 18:56:38,217.52,0.66
2024-05-09 18:56:39,220.17,0.66
2024-05-09 18:56:40,221.49,0.80
2024-05-09 18:56:41,218.84,0.80
2024-05-09 18:56:42,221.49,0.94
2024-05-09 18:56:43,221.49,0.94
2024-05-09 18:56:44,222.81,1.06
2024-05-09 18:56:45,221.49,1.06
2024-05-09 18:56:46,222.81,1.20
2024-05-09 18:56:47,222.81,1.20
2024-05-09 18:56:48,224.14,1.28
2024-05-09 18:56:49,224.14,1.28
2024-05-09 18:56:50,228.10,1.39
2024-05-09 18:56:51,222.81,1.39
2024-05-09 18:56:52,228.10,1.51
2024-05-09 18:56:53,228.10,1.51
2024-05-09 18:56:54,241.33,1.62
2024-05-09 18:56:55,226.78,1.62
2024-05-09 18:56:56,226.78,1.62
2024-05-09 18:56:57,228.10,1.73
2024-05-09 18:56:58,226.78,1.73
2024-05-09 18:56:59,229.43,1.79
2024-05-09 18:57:00,228.10,1.79
2024-05-09 18:57:01,230.75,1.90
2024-05-09 18:57:02,226.78,1.90
2024-05-09 18:57:03,230.75,1.98
2024-05-09 18:57:04,230.75,1.98
2024-05-09 18:57:05,232.07,2.07
2024-05-09 18:57:06,230.75,2.07
2024-05-09 18:57:07,232.07,2.12
2024-05-09 18:57:08,229.43,2.12
2024-05-09 18:57:09,233.40,2.21
2024-05-09 18:57:10,233.40,2.21
2024-05-09 18:57:11,233.40,2.29
2024-05-09 18:57:12,233.40,2.29
2024-05-09 18:57:13,234.72,2.35
2024-05-09 18:57:14,232.07,2.35
2024-05-09 18:57:15,234.72,2.38
2024-05-09 18:57:16,233.40,2.38
2024-05-09 18:57:17,233.40,2.49
2024-05-09 18:57:18,233.40,2.49
2024-05-09 18:57:19,233.40,2.54
2024-05-09 18:57:20,234.72,2.54
2024-05-09 18:57:21,234.72,2.57
