time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-02 12:02:19,628.18,1.76
2025-04-02 12:02:20,663.11,2.38
2025-04-02 12:02:21,681.61,3.01
2025-04-02 12:02:22,687.77,3.64
2025-04-02 12:02:23,650.78,4.26
2025-04-02 12:02:24,644.62,4.91
2025-04-02 12:02:25,665.17,5.54
2025-04-02 12:02:26,708.33,6.17
2025-04-02 12:02:27,716.55,6.79
2025-04-02 12:02:28,663.11,7.42
2025-04-02 12:02:29,714.50,8.05
2025-04-02 12:02:30,741.23,8.68
2025-04-02 12:02:31,751.51,9.30
2025-04-02 12:02:32,681.61,9.93
2025-04-02 12:02:33,735.06,10.56
2025-04-02 12:02:34,757.68,11.18
2025-04-02 12:02:35,772.07,11.81
2025-04-02 12:02:36,739.17,12.44
2025-04-02 12:02:37,747.39,13.06
2025-04-02 12:02:38,780.30,13.69
2025-04-02 12:02:39,737.11,14.29
2025-04-02 12:02:40,784.41,14.92
2025-04-02 12:02:41,790.58,15.54
2025-04-02 12:02:42,763.85,16.15
2025-04-02 12:02:43,798.81,16.77
2025-04-02 12:02:44,774.13,17.37
2025-04-02 12:02:45,759.73,18.00
2025-04-02 12:02:46,784.41,18.63
2025-04-02 12:02:47,831.72,19.26
2025-04-02 12:02:48,798.81,19.88
2025-04-02 12:02:49,778.24,20.48
2025-04-02 12:02:50,821.44,21.11
2025-04-02 12:02:51,844.07,21.74
2025-04-02 12:02:52,862.59,22.34
2025-04-02 12:02:53,811.15,22.97
2025-04-02 12:02:54,800.87,23.59
2025-04-02 12:02:55,825.55,24.19
2025-04-02 12:02:56,866.70,24.82
2025-04-02 12:02:57,879.05,25.42
2025-04-02 12:02:58,833.78,26.05
2025-04-02 12:02:59,825.55,26.65
2025-04-02 12:03:00,866.70,27.28
2025-04-02 12:03:01,835.84,27.88
2025-04-02 12:03:02,829.67,28.51
2025-04-02 12:03:03,879.05,29.11
2025-04-02 12:03:04,887.28,29.73
2025-04-02 12:03:05,839.95,30.34
2025-04-02 12:03:06,839.95,30.96
2025-04-02 12:03:07,864.65,31.59
2025-04-02 12:03:08,891.40,32.19
2025-04-02 12:03:09,899.63,32.82
2025-04-02 12:03:10,866.70,33.42
2025-04-02 12:03:11,885.23,34.02
2025-04-02 12:03:12,907.87,34.65
2025-04-02 12:03:13,852.30,35.25
2025-04-02 12:03:14,883.17,35.88
2025-04-02 12:03:15,911.98,36.48
2025-04-02 12:03:16,924.34,37.11
2025-04-02 12:03:17,907.87,37.71
2025-04-02 12:03:18,881.11,38.33
2025-04-02 12:03:19,879.05,38.94
2025-04-02 12:03:20,891.40,39.56
2025-04-02 12:03:21,951.10,40.16
2025-04-02 12:03:22,928.45,40.77
2025-04-02 12:03:23,901.69,41.37
2025-04-02 12:03:24,959.34,41.99
2025-04-02 12:03:25,977.87,42.60
2025-04-02 12:03:26,914.04,43.20
2025-04-02 12:03:27,946.98,43.82
2025-04-02 12:03:28,988.17,44.43
2025-04-02 12:03:29,1000.53,45.05
2025-04-02 12:03:30,981.99,45.65
2025-04-02 12:03:31,946.98,46.26
2025-04-02 12:03:32,963.46,46.88
2025-04-02 12:03:33,1002.59,47.49
2025-04-02 12:03:34,1021.12,48.11
2025-04-02 12:03:35,990.23,48.71
2025-04-02 12:03:36,986.11,49.32
2025-04-02 12:03:37,1035.55,49.94
2025-04-02 12:03:38,990.23,50.54
2025-04-02 12:03:39,1006.71,51.15
2025-04-02 12:03:40,1045.85,51.75
2025-04-02 12:03:41,1058.21,52.37
2025-04-02 12:03:42,1021.12,52.98
2025-04-02 12:03:43,994.35,53.58
2025-04-02 12:03:44,1043.79,54.20
2025-04-02 12:03:45,1070.57,54.81
2025-04-02 12:03:46,1074.69,55.43
2025-04-02 12:03:47,1021.12,56.03
2025-04-02 12:03:48,1070.57,56.64
2025-04-02 12:03:49,1093.24,57.24
2025-04-02 12:03:50,1037.61,57.84
2025-04-02 12:03:51,1082.94,58.47
2025-04-02 12:03:52,1105.61,59.07
2025-04-02 12:03:53,1082.94,59.67
2025-04-02 12:03:54,1054.09,60.27
2025-04-02 12:03:55,1089.12,60.90
2025-04-02 12:03:56,1115.91,61.50
2025-04-02 12:03:57,1124.16,62.10
2025-04-02 12:03:58,1072.63,62.73
2025-04-02 12:03:59,1101.49,63.33
2025-04-02 12:04:00,1140.65,63.93
