time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-19 10:03:59,363.66,-0.15
2024-05-19 10:04:00,367.62,0.10
2024-05-19 10:04:01,364.98,0.10
2024-05-19 10:04:02,367.62,0.33
2024-05-19 10:04:03,364.98,0.33
2024-05-19 10:04:04,368.94,0.52
2024-05-19 10:04:05,367.62,0.52
2024-05-19 10:04:06,374.22,0.66
2024-05-19 10:04:07,370.26,0.66
2024-05-19 10:04:08,404.60,0.78
2024-05-19 10:04:09,372.90,0.78
2024-05-19 10:04:10,403.28,0.80
2024-05-19 10:04:11,371.58,0.92
2024-05-19 10:04:12,370.26,0.92
2024-05-19 10:04:13,374.22,1.03
2024-05-19 10:04:14,374.22,1.03
2024-05-19 10:04:15,375.55,1.17
2024-05-19 10:04:16,375.55,1.17
2024-05-19 10:04:17,374.22,1.28
2024-05-19 10:04:18,375.55,1.28
2024-05-19 10:04:19,374.22,1.39
2024-05-19 10:04:20,374.22,1.39
2024-05-19 10:04:21,380.83,1.51
2024-05-19 10:04:22,378.19,1.51
2024-05-19 10:04:23,380.83,1.59
2024-05-19 10:04:24,379.51,1.59
2024-05-19 10:04:25,382.15,1.70
2024-05-19 10:04:26,380.83,1.70
2024-05-19 10:04:27,380.83,1.79
2024-05-19 10:04:28,380.83,1.79
2024-05-19 10:04:29,386.11,1.84
2024-05-19 10:04:30,383.47,1.84
2024-05-19 10:04:31,383.47,1.90
2024-05-19 10:04:32,380.83,1.90
2024-05-19 10:04:33,386.11,1.98
2024-05-19 10:04:34,383.47,1.98
2024-05-19 10:04:35,387.43,2.01
2024-05-19 10:04:36,384.79,2.01
2024-05-19 10:04:37,386.11,2.10
2024-05-19 10:04:38,382.15,2.10
2024-05-19 10:04:39,386.11,2.15
2024-05-19 10:04:40,386.11,2.15
2024-05-19 10:04:41,382.15,2.15
2024-05-19 10:04:42,384.79,2.15
2024-05-19 10:04:43,383.47,2.24
2024-05-19 10:04:44,386.11,2.24
2024-05-19 10:04:45,386.11,2.24
2024-05-19 10:04:46,383.47,2.24
2024-05-19 10:04:47,391.39,2.32
2024-05-19 10:04:48,387.43,2.32
2024-05-19 10:04:49,384.79,2.32
2024-05-19 10:04:50,386.11,2.32
2024-05-19 10:04:51,386.11,2.32
2024-05-19 10:04:52,386.11,2.32
2024-05-19 10:04:53,384.79,2.32
2024-05-19 10:04:54,386.11,2.32
2024-05-19 10:04:55,386.11,2.32
2024-05-19 10:04:56,386.11,2.32
2024-05-19 10:04:57,386.11,2.32
2024-05-19 10:04:58,382.15,2.32
2024-05-19 10:04:59,386.11,2.32
2024-05-19 10:05:00,386.11,2.32
2024-05-19 10:05:01,383.47,2.32
2024-05-19 10:05:02,391.39,2.38
2024-05-19 10:05:03,388.75,2.38
2024-05-19 10:05:04,411.20,2.60
2024-05-19 10:05:05,401.96,3.53
2024-05-19 10:05:06,403.28,4.48
2024-05-19 10:05:07,412.52,5.41
2024-05-19 10:05:08,450.79,6.33
2024-05-19 10:05:09,466.62,7.26
2024-05-19 10:05:10,450.79,8.19
2024-05-19 10:05:11,444.20,9.08
2024-05-19 10:05:12,457.39,9.98
2024-05-19 10:05:13,471.90,10.88
2024-05-19 10:05:14,496.95,11.78
2024-05-19 10:05:15,496.95,12.65
2024-05-19 10:05:16,483.77,13.55
2024-05-19 10:05:17,479.81,14.42
2024-05-19 10:05:18,498.27,15.29
2024-05-19 10:05:19,523.31,16.16
2024-05-19 10:05:20,540.44,17.00
2024-05-19 10:05:21,539.13,17.87
2024-05-19 10:05:22,523.31,18.71
2024-05-19 10:05:23,528.58,19.55
2024-05-19 10:05:24,541.76,20.39
2024-05-19 10:05:25,569.42,21.24
2024-05-19 10:05:26,572.05,22.05
2024-05-19 10:05:27,553.62,22.86
2024-05-19 10:05:28,541.76,23.71
2024-05-19 10:05:29,557.57,24.52
2024-05-19 10:05:30,594.43,25.33
2024-05-19 10:05:31,604.96,26.15
2024-05-19 10:05:32,590.48,26.96
2024-05-19 10:05:33,579.95,27.75
2024-05-19 10:05:34,595.75,28.56
2024-05-19 10:05:35,618.12,29.38
2024-05-19 10:05:36,636.54,30.16
2024-05-19 10:05:37,622.07,30.95
2024-05-19 10:05:38,608.91,31.73
2024-05-19 10:05:39,622.07,32.52
2024-05-19 10:05:40,654.95,33.28
2024-05-19 10:05:41,674.67,34.06
2024-05-19 10:05:42,664.16,34.82
2024-05-19 10:05:43,643.12,35.58
2024-05-19 10:05:44,661.53,36.37
2024-05-19 10:05:45,685.19,37.12
2024-05-19 10:05:46,702.27,37.85
2024-05-19 10:05:47,685.19,38.61
2024-05-19 10:05:48,674.67,39.37
2024-05-19 10:05:49,686.50,40.10
2024-05-19 10:05:50,727.24,40.86
2024-05-19 10:05:51,737.74,41.56
2024-05-19 10:05:52,708.84,42.29
2024-05-19 10:05:53,708.84,43.02
2024-05-19 10:05:54,724.61,43.75
2024-05-19 10:05:55,762.69,44.45
2024-05-19 10:05:56,762.69,45.15
2024-05-19 10:05:57,741.68,45.85
2024-05-19 10:05:58,739.06,46.58
2024-05-19 10:05:59,770.56,47.28
2024-05-19 10:06:00,803.37,47.96
2024-05-19 10:06:01,792.87,48.66
2024-05-19 10:06:02,767.94,49.33
2024-05-19 10:06:03,779.75,50.01
2024-05-19 10:06:04,809.93,50.68
2024-05-19 10:06:05,820.42,51.35
2024-05-19 10:06:06,804.68,52.03
2024-05-19 10:06:07,796.81,52.70
2024-05-19 10:06:08,805.99,53.37
2024-05-19 10:06:09,844.02,54.02
2024-05-19 10:06:10,850.58,54.66
2024-05-19 10:06:11,819.11,55.34
2024-05-19 10:06:12,812.55,55.98
2024-05-19 10:06:13,833.53,56.63
2024-05-19 10:06:14,866.30,57.28
2024-05-19 10:06:15,867.61,57.92
2024-05-19 10:06:16,833.53,58.57
2024-05-19 10:06:17,833.53,59.21
2024-05-19 10:06:18,861.06,59.86
2024-05-19 10:06:19,888.58,60.47
2024-05-19 10:06:20,876.79,61.09
2024-05-19 10:06:21,859.75,61.74
2024-05-19 10:06:22,868.92,62.36
2024-05-19 10:06:23,867.61,62.66
2024-05-19 10:06:24,870.24,62.66
2024-05-19 10:06:25,908.23,62.97
2024-05-19 10:06:26,897.75,63.59
2024-05-19 10:06:27,871.55,64.21
2024-05-19 10:06:28,888.58,64.83
2024-05-19 10:06:29,921.32,65.44
2024-05-19 10:06:30,938.34,66.03
2024-05-19 10:06:31,896.44,66.65
2024-05-19 10:06:32,891.20,67.27
2024-05-19 10:06:33,921.32,67.88
2024-05-19 10:06:34,947.50,68.47
2024-05-19 10:06:35,929.17,69.09
