time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 14:56:10,475.50,0.21
2025-10-11 14:56:11,481.99,0.49
2025-10-11 14:56:12,490.11,0.84
2025-10-11 14:56:13,529.14,1.03
2025-10-11 14:56:14,501.49,1.33
2025-10-11 14:56:15,501.49,1.52
2025-10-11 14:56:16,503.11,1.82
2025-10-11 14:56:17,506.36,1.99
2025-10-11 14:56:18,498.24,1.99
2025-10-11 14:56:19,584.55,2.50
2025-10-11 14:56:20,584.55,3.23
2025-10-11 14:56:21,540.53,3.93
2025-10-11 14:56:22,576.39,4.66
2025-10-11 14:56:23,633.57,5.39
2025-10-11 14:56:24,656.49,6.09
2025-10-11 14:56:25,604.14,6.79
2025-10-11 14:56:26,607.41,7.52
2025-10-11 14:56:27,672.87,8.22
2025-10-11 14:56:28,692.55,8.93
2025-10-11 14:56:29,661.40,9.63
2025-10-11 14:56:30,661.40,10.33
2025-10-11 14:56:31,723.75,11.04
2025-10-11 14:56:32,746.77,11.74
2025-10-11 14:56:33,694.19,12.44
2025-10-11 14:56:34,699.12,13.14
2025-10-11 14:56:35,764.88,13.82
2025-10-11 14:56:36,774.76,14.53
2025-10-11 14:56:37,733.61,15.21
2025-10-11 14:56:38,763.23,15.91
2025-10-11 14:56:39,817.63,16.59
2025-10-11 14:56:40,811.03,17.27
2025-10-11 14:56:41,766.52,17.95
2025-10-11 14:56:42,822.59,18.63
2025-10-11 14:56:43,857.29,19.31
2025-10-11 14:56:44,825.89,19.99
2025-10-11 14:56:45,815.98,20.67
2025-10-11 14:56:46,888.74,21.35
2025-10-11 14:56:47,892.05,22.00
2025-10-11 14:56:48,840.76,22.66
2025-10-11 14:56:49,885.43,23.34
2025-10-11 14:56:50,925.21,24.00
2025-10-11 14:56:51,885.43,24.68
2025-10-11 14:56:52,887.08,25.33
2025-10-11 14:56:53,951.78,25.99
2025-10-11 14:56:54,946.80,26.64
2025-10-11 14:56:55,908.63,27.30
2025-10-11 14:56:56,965.08,27.96
2025-10-11 14:56:57,996.69,28.61
2025-10-11 14:56:58,940.15,29.25
2025-10-11 14:56:59,966.74,29.90
2025-10-11 14:57:00,1021.68,30.56
2025-10-11 14:57:01,986.70,31.19
2025-10-11 14:57:02,960.09,31.64
2025-10-11 14:57:03,1025.02,32.08
2025-10-11 14:57:04,1050.04,32.53
2025-10-11 14:57:05,1021.68,32.76
2025-10-11 14:57:06,983.37,33.00
2025-10-11 14:57:07,995.02,33.25
2025-10-11 14:57:08,1001.69,33.53
2025-10-11 14:57:09,1078.44,33.79
2025-10-11 14:57:10,1010.01,33.96
2025-10-11 14:57:11,1010.01,34.12
2025-10-11 14:57:12,1021.68,34.40
2025-10-11 14:57:13,1018.35,34.54
2025-10-11 14:57:14,1081.78,34.61
2025-10-11 14:57:15,1011.68,34.68
2025-10-11 14:57:16,1026.68,34.80
2025-10-11 14:57:17,1020.01,34.80
2025-10-11 14:57:18,1013.35,34.80
2025-10-11 14:57:19,1021.68,34.94
2025-10-11 14:57:20,1018.35,34.94
2025-10-11 14:57:21,1021.68,34.94
2025-10-11 14:57:22,1018.35,34.94
2025-10-11 14:57:23,1011.68,34.94
2025-10-11 14:57:24,1030.02,35.08
2025-10-11 14:57:25,1021.68,35.08
2025-10-11 14:57:26,1016.68,35.08
2025-10-11 14:57:27,1020.01,35.08
2025-10-11 14:57:28,1016.68,35.08
2025-10-11 14:57:29,1015.01,35.08
2025-10-11 14:57:30,1018.35,35.08
2025-10-11 14:57:31,1015.01,35.08
2025-10-11 14:57:32,1015.01,35.08
2025-10-11 14:57:33,1023.35,35.22
2025-10-11 14:57:34,1020.01,35.22
2025-10-11 14:57:35,1021.68,35.22
2025-10-11 14:57:36,1015.01,35.22
2025-10-11 14:57:37,1021.68,35.22
2025-10-11 14:57:38,1021.68,35.22
2025-10-11 14:57:39,1020.01,35.22
2025-10-11 14:57:40,1020.01,35.22
2025-10-11 14:57:41,1021.68,35.22
2025-10-11 14:57:42,1018.35,35.22
2025-10-11 14:57:43,1016.68,35.22
2025-10-11 14:57:44,1016.68,35.22
2025-10-11 14:57:45,748.42,34.33
2025-10-11 14:57:46,822.59,33.00
2025-10-11 14:57:47,855.64,31.64
2025-10-11 14:57:48,807.73,30.18
2025-10-11 14:57:49,475.50,28.64
2025-10-11 14:57:50,158.29,27.14
2025-10-11 14:57:51,207.86,25.68
2025-10-11 14:57:52,100.87,25.54
2025-10-11 14:57:53,69.05,25.54
2025-10-11 14:57:54,75.41,25.54
2025-10-11 14:57:55,171.07,25.54
2025-10-11 14:57:56,73.82,25.40
2025-10-11 14:57:57,34.11,25.40
2025-10-11 14:57:58,40.46,25.40
2025-10-11 14:57:59,46.81,25.40
2025-10-11 14:58:00,37.28,25.40
