time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-18 09:39:35,343.83,0.92
2024-04-18 09:39:36,358.65,2.10
2024-04-18 09:39:37,374.84,3.25
2024-04-18 09:39:38,389.69,4.42
2024-04-18 09:39:39,403.21,5.60
2024-04-18 09:39:40,414.03,6.75
2024-04-18 09:39:41,423.50,7.93
2024-04-18 09:39:42,437.05,9.08
2024-04-18 09:39:43,449.26,10.25
2024-04-18 09:39:44,465.54,11.40
2024-04-18 09:39:45,419.44,11.70
2024-04-18 09:39:46,418.09,11.70
2024-04-18 09:39:47,430.28,12.14
2024-04-18 09:39:48,424.86,12.14
2024-04-18 09:39:49,437.05,12.47
2024-04-18 09:39:50,435.70,12.47
2024-04-18 09:39:51,447.90,12.47
2024-04-18 09:39:52,441.12,12.80
2024-04-18 09:39:53,442.47,12.80
2024-04-18 09:39:54,510.43,13.62
2024-04-18 09:39:55,532.24,14.77
2024-04-18 09:39:56,549.98,15.89
2024-04-18 09:39:57,565.01,17.04
2024-04-18 09:39:58,581.43,18.19
2024-04-18 09:39:59,588.27,19.34
2024-04-18 09:40:00,600.60,20.49
2024-04-18 09:40:01,610.20,21.64
2024-04-18 09:40:02,621.18,22.76
2024-04-18 09:40:03,634.91,23.91
2024-04-18 09:40:04,640.40,25.03
2024-04-18 09:40:05,648.65,26.18
2024-04-18 09:40:06,659.65,27.30
2024-04-18 09:40:07,678.93,28.45
2024-04-18 09:40:08,694.09,29.58
2024-04-18 09:40:09,705.13,30.70
2024-04-18 09:40:10,712.03,31.82
2024-04-18 09:40:11,734.14,32.97
2024-04-18 09:40:12,747.97,34.09
2024-04-18 09:40:13,757.66,35.21
2024-04-18 09:40:14,770.13,36.31
2024-04-18 09:40:15,781.22,37.43
2024-04-18 09:40:16,736.90,38.25
2024-04-18 09:40:17,735.52,38.25
2024-04-18 09:40:18,789.54,38.53
2024-04-18 09:40:19,745.20,38.69
2024-04-18 09:40:20,741.05,38.69
2024-04-18 09:40:21,750.74,39.02
2024-04-18 09:40:22,749.35,39.02
2024-04-18 09:40:23,757.66,39.32
2024-04-18 09:40:24,752.12,39.32
2024-04-18 09:40:25,811.77,39.57
2024-04-18 09:40:26,754.89,39.62
2024-04-18 09:40:27,756.27,39.62
2024-04-18 09:40:28,838.19,40.63
2024-04-18 09:40:29,849.33,41.76
2024-04-18 09:40:30,859.09,42.85
2024-04-18 09:40:31,870.25,43.95
2024-04-18 09:40:32,875.83,45.07
2024-04-18 09:40:33,889.79,46.16
2024-04-18 09:40:34,896.78,47.26
2024-04-18 09:40:35,905.16,48.38
2024-04-18 09:40:36,909.36,49.47
2024-04-18 09:40:37,916.35,50.57
2024-04-18 09:40:38,934.55,51.66
2024-04-18 09:40:39,945.76,52.76
2024-04-18 09:40:40,959.79,53.85
2024-04-18 09:40:41,973.83,54.95
2024-04-18 09:40:42,985.07,56.04
2024-04-18 09:40:43,992.09,57.14
2024-04-18 09:40:44,1004.75,58.20
2024-04-18 09:40:45,1023.06,59.30
2024-04-18 09:40:46,1025.88,60.39
2024-04-18 09:40:47,1054.08,61.46
2024-04-18 09:40:48,992.09,61.68
2024-04-18 09:40:49,989.28,61.68
2024-04-18 09:40:50,1058.32,62.50
2024-04-18 09:40:51,1069.62,63.60
2024-04-18 09:40:52,1092.24,64.66
2024-04-18 09:40:53,1106.40,65.73
2024-04-18 09:40:54,1121.98,66.80
2024-04-18 09:40:55,1140.42,67.89
2024-04-18 09:40:56,1144.68,68.96
2024-04-18 09:40:57,1160.30,70.03
2024-04-18 09:40:58,1173.10,71.10
2024-04-18 09:40:59,1180.21,72.14
2024-04-18 09:41:00,1201.57,73.20
2024-04-18 09:41:01,1198.72,74.27
2024-04-18 09:41:02,1215.82,75.34
2024-04-18 09:41:03,1232.94,76.38
2024-04-18 09:41:04,1240.08,77.44
2024-04-18 09:41:05,1255.80,78.48
2024-04-18 09:41:06,1268.67,79.55
2024-04-18 09:41:07,1271.53,80.59
2024-04-18 09:41:08,1291.57,81.63
2024-04-18 09:41:09,1298.74,82.70
2024-04-18 09:41:10,1241.51,83.06
2024-04-18 09:41:11,1240.08,83.06
2024-04-18 09:41:12,1311.64,83.68
2024-04-18 09:41:13,1340.35,84.73
2024-04-18 09:41:14,1348.98,85.77
2024-04-18 09:41:15,1359.04,86.81
