time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-25 07:43:36,292.23,0.84
2024-04-25 07:43:37,304.17,1.93
2024-04-25 07:43:38,314.92,3.03
2024-04-25 07:43:39,323.29,4.12
2024-04-25 07:43:40,336.43,5.22
2024-04-25 07:43:41,332.84,6.31
2024-04-25 07:43:42,340.01,7.41
2024-04-25 07:43:43,308.95,7.95
2024-04-25 07:43:44,308.95,7.95
2024-04-25 07:43:45,314.92,8.39
2024-04-25 07:43:46,308.95,8.39
2024-04-25 07:43:47,342.40,8.45
2024-04-25 07:43:48,355.55,9.54
2024-04-25 07:43:49,367.50,10.64
2024-04-25 07:43:50,368.69,11.73
2024-04-25 07:43:51,379.45,12.80
2024-04-25 07:43:52,386.62,13.89
2024-04-25 07:43:53,386.62,14.99
2024-04-25 07:43:54,403.36,16.06
2024-04-25 07:43:55,416.51,17.15
2024-04-25 07:43:56,423.69,18.25
2024-04-25 07:43:57,429.67,19.31
2024-04-25 07:43:58,438.04,20.41
2024-04-25 07:43:59,442.83,21.48
2024-04-25 07:44:00,455.99,22.57
2024-04-25 07:44:01,466.75,23.64
2024-04-25 07:44:02,475.13,24.70
2024-04-25 07:44:03,481.11,25.80
2024-04-25 07:44:04,489.49,26.87
2024-04-25 07:44:05,502.66,27.96
2024-04-25 07:44:06,518.22,29.03
2024-04-25 07:44:07,521.81,30.10
2024-04-25 07:44:08,526.60,31.16
2024-04-25 07:44:09,536.18,32.23
2024-04-25 07:44:10,546.96,33.33
2024-04-25 07:44:11,562.53,34.39
2024-04-25 07:44:12,561.33,35.46
2024-04-25 07:44:13,568.52,36.53
2024-04-25 07:44:14,572.11,37.60
2024-04-25 07:44:15,543.36,38.28
2024-04-25 07:44:16,539.77,38.28
2024-04-25 07:44:17,580.50,38.64
2024-04-25 07:44:18,544.56,38.69
2024-04-25 07:44:19,537.38,38.69
2024-04-25 07:44:20,582.89,39.68
2024-04-25 07:44:21,593.67,40.74
2024-04-25 07:44:22,610.45,41.81
2024-04-25 07:44:23,615.24,42.88
2024-04-25 07:44:24,616.44,43.92
2024-04-25 07:44:25,627.23,44.99
2024-04-25 07:44:26,640.42,46.05
2024-04-25 07:44:27,650.01,47.12
2024-04-25 07:44:28,656.00,48.16
2024-04-25 07:44:29,665.60,49.23
2024-04-25 07:44:30,679.99,50.29
2024-04-25 07:44:31,691.98,51.33
2024-04-25 07:44:32,693.18,52.40
2024-04-25 07:44:33,697.98,53.44
2024-04-25 07:44:34,706.38,54.51
2024-04-25 07:44:35,725.58,55.55
2024-04-25 07:44:36,729.18,56.62
2024-04-25 07:44:37,736.38,57.66
2024-04-25 07:44:38,744.78,58.72
2024-04-25 07:44:39,756.78,59.76
2024-04-25 07:44:40,762.78,60.80
2024-04-25 07:44:41,765.18,61.87
2024-04-25 07:44:42,779.59,62.91
2024-04-25 07:44:43,791.60,63.95
2024-04-25 07:44:44,802.41,64.99
2024-04-25 07:44:45,808.41,66.03
2024-04-25 07:44:46,814.42,67.07
2024-04-25 07:44:47,828.83,68.11
2024-04-25 07:44:48,840.85,69.15
2024-04-25 07:44:49,840.85,70.19
2024-04-25 07:44:50,849.26,71.23
2024-04-25 07:44:51,862.48,72.27
2024-04-25 07:44:52,875.70,73.31
2024-04-25 07:44:53,879.30,74.35
2024-04-25 07:44:54,880.51,75.39
2024-04-25 07:44:55,890.12,76.43
2024-04-25 07:44:56,904.55,77.44
2024-04-25 07:44:57,862.48,77.86
2024-04-25 07:44:58,862.48,77.86
2024-04-25 07:44:59,905.75,78.46
2024-04-25 07:45:00,915.37,79.50
2024-04-25 07:45:01,931.01,80.51
2024-04-25 07:45:02,943.03,81.55
2024-04-25 07:45:03,946.64,82.56
2024-04-25 07:45:04,952.66,83.60
2024-04-25 07:45:05,965.89,84.62
2024-04-25 07:45:06,977.92,85.66
2024-04-25 07:45:07,983.94,86.67
2024-04-25 07:45:08,986.35,87.71
2024-04-25 07:45:09,1001.99,88.72
2024-04-25 07:45:10,1009.22,89.73
2024-04-25 07:45:11,1015.23,90.75
2024-04-25 07:45:12,1024.87,91.79
2024-04-25 07:45:13,1040.52,92.80
2024-04-25 07:45:14,1045.34,93.81
2024-04-25 07:45:15,1053.77,94.82
2024-04-25 07:45:16,1059.79,95.84
2024-04-25 07:45:17,1065.81,96.85
2024-04-25 07:45:18,1070.63,97.86
2024-04-25 07:45:19,1033.29,98.41
2024-04-25 07:45:20,1035.70,98.41
2024-04-25 07:45:21,1083.88,98.85
2024-04-25 07:45:22,1091.11,99.86
2024-04-25 07:45:23,1091.11,100.87
2024-04-25 07:45:24,1110.39,101.86
2024-04-25 07:45:25,1117.62,102.87
2024-04-25 07:45:26,1128.47,103.88
2024-04-25 07:45:27,1135.70,104.90
2024-04-25 07:45:28,1145.34,105.88
2024-04-25 07:45:29,1151.37,106.89
2024-04-25 07:45:30,1156.19,107.91
2024-04-25 07:45:31,1165.84,108.89
2024-04-25 07:45:32,1173.07,109.90
2024-04-25 07:45:33,1121.23,110.34
2024-04-25 07:45:34,1121.23,110.34
2024-04-25 07:45:35,1129.67,110.81
2024-04-25 07:45:36,1129.67,110.81
2024-04-25 07:45:37,1165.84,110.84
2024-04-25 07:45:38,1130.88,111.19
2024-04-25 07:45:39,1130.88,111.19
2024-04-25 07:45:40,1134.49,111.44
2024-04-25 07:45:41,1126.05,111.44
2024-04-25 07:45:42,1140.52,111.71
2024-04-25 07:45:43,1130.88,111.71
2024-04-25 07:45:44,1159.81,111.74
2024-04-25 07:45:45,1133.29,111.98
2024-04-25 07:45:46,1135.70,111.98
2024-04-25 07:45:47,1140.52,112.26
2024-04-25 07:45:48,1138.11,112.26
2024-04-25 07:45:49,1141.73,112.53
2024-04-25 07:45:50,1138.11,112.53
2024-04-25 07:45:51,1183.93,112.61
2024-04-25 07:45:52,1138.11,112.78
2024-04-25 07:45:53,1140.52,112.78
2024-04-25 07:45:54,1145.34,113.05
2024-04-25 07:45:55,1140.52,113.05
2024-04-25 07:45:56,1140.52,113.22
2024-04-25 07:45:57,1136.90,113.22
2024-04-25 07:45:58,1148.96,113.38
2024-04-25 07:45:59,1138.11,113.38
2024-04-25 07:46:00,1187.55,113.46
2024-04-25 07:46:01,1145.34,113.54
2024-04-25 07:46:02,1145.34,113.54
2024-04-25 07:46:03,1147.75,113.71
2024-04-25 07:46:04,1145.34,113.71
2024-04-25 07:46:05,1147.75,113.87
2024-04-25 07:46:06,1146.55,113.87
2024-04-25 07:46:07,1152.58,114.04
2024-04-25 07:46:08,1150.16,114.04
2024-04-25 07:46:09,1148.96,114.20
2024-04-25 07:46:10,1147.75,114.20
2024-04-25 07:46:11,1191.16,114.28
2024-04-25 07:46:12,1153.78,114.37
2024-04-25 07:46:13,1151.37,114.37
2024-04-25 07:46:14,1154.99,114.53
2024-04-25 07:46:15,1153.78,114.53
2024-04-25 07:46:16,1152.58,114.69
2024-04-25 07:46:17,1147.75,114.69
2024-04-25 07:46:18,1152.58,114.89
2024-04-25 07:46:19,1153.78,114.89
2024-04-25 07:46:20,1162.22,115.05
2024-04-25 07:46:21,1156.19,115.05
2024-04-25 07:46:22,1195.99,115.10
2024-04-25 07:46:23,1159.81,115.21
2024-04-25 07:46:24,1147.75,115.21
2024-04-25 07:46:25,1161.02,115.35
2024-04-25 07:46:26,1156.19,115.35
2024-04-25 07:46:27,1163.43,115.52
2024-04-25 07:46:28,1159.81,115.52
2024-04-25 07:46:29,1164.63,115.71
2024-04-25 07:46:30,1162.22,115.71
2024-04-25 07:46:31,1168.25,115.87
2024-04-25 07:46:32,1162.22,115.87
2024-04-25 07:46:33,1195.99,115.90
2024-04-25 07:46:34,1164.63,116.04
2024-04-25 07:46:35,1164.63,116.04
2024-04-25 07:46:36,1165.84,116.20
2024-04-25 07:46:37,1165.84,116.20
2024-04-25 07:46:38,1164.63,116.34
2024-04-25 07:46:39,1164.63,116.34
2024-04-25 07:46:40,1168.25,116.50
2024-04-25 07:46:41,1163.43,116.50
2024-04-25 07:46:42,1170.66,116.66
2024-04-25 07:46:43,1165.84,116.66
2024-04-25 07:46:44,1204.43,116.69
2024-04-25 07:46:45,1169.46,116.83
2024-04-25 07:46:46,1170.66,116.83
2024-04-25 07:46:47,1171.87,116.99
2024-04-25 07:46:48,1168.25,116.99
2024-04-25 07:46:49,1171.87,117.08
2024-04-25 07:46:50,1168.25,117.08
2024-04-25 07:46:51,1221.32,117.18
2024-04-25 07:46:52,1163.43,117.21
2024-04-25 07:46:53,1170.66,117.21
2024-04-25 07:46:54,1167.04,117.21
2024-04-25 07:46:55,1170.66,117.21
2024-04-25 07:46:56,1171.87,117.32
2024-04-25 07:46:57,1164.63,117.32
2024-04-25 07:46:58,1170.66,117.32
2024-04-25 07:46:59,1168.25,117.32
2024-04-25 07:47:00,1170.66,117.32
2024-04-25 07:47:01,1170.66,117.32
2024-04-25 07:47:02,1169.46,117.43
2024-04-25 07:47:03,1170.66,117.43
2024-04-25 07:47:04,1171.87,117.43
2024-04-25 07:47:05,1170.66,117.43
2024-04-25 07:47:06,1170.66,117.43
2024-04-25 07:47:07,1171.87,117.43
2024-04-25 07:47:08,1170.66,117.43
2024-04-25 07:47:09,1168.25,117.43
2024-04-25 07:47:10,1170.66,117.43
2024-04-25 07:47:11,1174.28,117.49
2024-04-25 07:47:12,1169.46,117.49
2024-04-25 07:47:13,1171.87,117.49
2024-04-25 07:47:14,1170.66,117.49
2024-04-25 07:47:15,1170.66,117.49
2024-04-25 07:47:16,1170.66,117.49
2024-04-25 07:47:17,1171.87,117.49
2024-04-25 07:47:18,1164.63,117.49
2024-04-25 07:47:19,1165.84,117.49
2024-04-25 07:47:20,1167.04,117.49
2024-04-25 07:47:21,1175.49,117.60
2024-04-25 07:47:22,1170.66,117.60
2024-04-25 07:47:23,1167.04,117.60
2024-04-25 07:47:24,1173.07,117.60
2024-04-25 07:47:25,1170.66,117.60
2024-04-25 07:47:26,1165.84,117.60
2024-04-25 07:47:27,1171.87,117.60
2024-04-25 07:47:28,1170.66,117.60
2024-04-25 07:47:29,1171.87,117.60
2024-04-25 07:47:30,1171.87,117.60
2024-04-25 07:47:31,1170.66,117.60
2024-04-25 07:47:32,1170.66,117.60
2024-04-25 07:47:33,1173.07,117.73
2024-04-25 07:47:34,1175.49,117.73
2024-04-25 07:47:35,1171.87,117.73
2024-04-25 07:47:36,1167.04,117.73
2024-04-25 07:47:37,1173.07,117.73
2024-04-25 07:47:38,1170.66,117.73
2024-04-25 07:47:39,1167.04,117.73
2024-04-25 07:47:40,1171.87,117.73
2024-04-25 07:47:41,1171.87,117.73
2024-04-25 07:47:42,1165.84,117.73
2024-04-25 07:47:43,1164.63,117.73
2024-04-25 07:47:44,1169.46,117.73
2024-04-25 07:47:45,1164.63,117.73
2024-04-25 07:47:46,1170.66,117.73
2024-04-25 07:47:47,1170.66,117.73
2024-04-25 07:47:48,1170.66,117.73
2024-04-25 07:47:49,1179.10,117.87
2024-04-25 07:47:50,1175.49,117.87
2024-04-25 07:47:51,1174.28,117.87
2024-04-25 07:47:52,1173.07,117.87
2024-04-25 07:47:53,1174.28,117.87
2024-04-25 07:47:54,1169.46,117.87
2024-04-25 07:47:55,1173.07,117.87
2024-04-25 07:47:56,1168.25,117.87
2024-04-25 07:47:57,1169.46,117.87
2024-04-25 07:47:58,1171.87,117.87
2024-04-25 07:47:59,1173.07,117.87
2024-04-25 07:48:00,1171.87,117.87
2024-04-25 07:48:01,1165.84,117.87
2024-04-25 07:48:02,1171.87,117.87
2024-04-25 07:48:03,1168.25,117.87
2024-04-25 07:48:04,1173.07,117.87
2024-04-25 07:48:05,1169.46,117.87
2024-04-25 07:48:06,1170.66,117.87
2024-04-25 07:48:07,1168.25,117.87
2024-04-25 07:48:08,1170.66,117.87
2024-04-25 07:48:09,1170.66,117.87
2024-04-25 07:48:10,1169.46,117.87
2024-04-25 07:48:11,1169.46,117.87
2024-04-25 07:48:12,1217.70,117.95
2024-04-25 07:48:13,1176.69,118.01
2024-04-25 07:48:14,1174.28,118.01
2024-04-25 07:48:15,1173.07,118.01
2024-04-25 07:48:16,1175.49,118.01
2024-04-25 07:48:17,1169.46,118.01
2024-04-25 07:48:18,1175.49,118.01
2024-04-25 07:48:19,1175.49,118.01
2024-04-25 07:48:20,1171.87,118.01
2024-04-25 07:48:21,1170.66,118.01
2024-04-25 07:48:22,1165.84,118.01
2024-04-25 07:48:23,1173.07,118.01
2024-04-25 07:48:24,1170.66,118.01
2024-04-25 07:48:25,1165.84,118.01
2024-04-25 07:48:26,1171.87,118.01
2024-04-25 07:48:27,1165.84,118.01
2024-04-25 07:48:28,1173.07,118.01
2024-04-25 07:48:29,1171.87,118.01
2024-04-25 07:48:30,1168.25,118.01
2024-04-25 07:48:31,1170.66,118.01
2024-04-25 07:48:32,1164.63,118.01
2024-04-25 07:48:33,1171.87,118.01
2024-04-25 07:48:34,1173.07,118.01
2024-04-25 07:48:35,1171.87,118.01
2024-04-25 07:48:36,1164.63,118.01
2024-04-25 07:48:37,1170.66,118.01
2024-04-25 07:48:38,1093.52,116.53
2024-04-25 07:48:39,864.88,114.01
2024-04-25 07:48:40,653.61,111.05
2024-04-25 07:48:41,378.25,107.91
2024-04-25 07:48:42,65.63,104.62
2024-04-25 07:48:43,51.33,104.62
2024-04-25 07:48:44,41.81,104.62
2024-04-25 07:48:45,34.66,104.62
2024-04-25 07:48:46,31.09,104.62
2024-04-25 07:48:47,27.52,104.62
2024-04-25 07:48:48,25.14,104.62
2024-04-25 07:48:49,23.94,104.62
2024-04-25 07:48:50,23.94,104.62
2024-04-25 07:48:51,26.33,104.62
