time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-02 15:21:03,358.94,-0.15
2024-06-02 15:21:04,358.94,0.24
2024-06-02 15:21:05,360.26,0.24
2024-06-02 15:21:06,364.22,0.41
2024-06-02 15:21:07,361.58,0.41
2024-06-02 15:21:08,368.19,0.58
2024-06-02 15:21:09,365.55,0.58
2024-06-02 15:21:10,365.55,0.72
2024-06-02 15:21:11,366.87,0.72
2024-06-02 15:21:12,381.39,0.78
2024-06-02 15:21:13,365.55,0.86
2024-06-02 15:21:14,364.22,0.86
2024-06-02 15:21:15,369.51,0.97
2024-06-02 15:21:16,368.19,0.97
2024-06-02 15:21:17,368.19,1.08
2024-06-02 15:21:18,365.55,1.08
2024-06-02 15:21:19,370.83,1.17
2024-06-02 15:21:20,368.19,1.17
2024-06-02 15:21:21,370.83,1.31
2024-06-02 15:21:22,369.51,1.31
2024-06-02 15:21:23,372.15,1.45
2024-06-02 15:21:24,366.87,1.45
2024-06-02 15:21:25,373.47,1.53
2024-06-02 15:21:26,370.83,1.53
2024-06-02 15:21:27,370.83,1.56
2024-06-02 15:21:28,370.83,1.56
2024-06-02 15:21:29,374.79,1.62
2024-06-02 15:21:30,373.47,1.62
2024-06-02 15:21:31,374.79,1.70
2024-06-02 15:21:32,370.83,1.70
2024-06-02 15:21:33,372.15,1.79
2024-06-02 15:21:34,373.47,1.79
2024-06-02 15:21:35,376.11,1.87
2024-06-02 15:21:36,374.79,1.87
2024-06-02 15:21:37,377.43,1.90
2024-06-02 15:21:38,374.79,1.90
2024-06-02 15:21:39,376.11,1.95
2024-06-02 15:21:40,373.47,1.95
2024-06-02 15:21:41,376.11,1.98
2024-06-02 15:21:42,373.47,1.98
2024-06-02 15:21:43,374.79,1.98
2024-06-02 15:21:44,374.79,1.98
2024-06-02 15:21:45,374.79,1.98
2024-06-02 15:21:46,376.11,2.07
2024-06-02 15:21:47,376.11,2.07
2024-06-02 15:21:48,373.47,2.07
2024-06-02 15:21:49,397.24,2.12
2024-06-02 15:21:50,378.75,2.15
2024-06-02 15:21:51,377.43,2.15
2024-06-02 15:21:52,376.11,2.15
2024-06-02 15:21:53,373.47,2.15
2024-06-02 15:21:54,377.43,2.15
2024-06-02 15:21:55,376.11,2.15
2024-06-02 15:21:56,376.11,2.15
2024-06-02 15:21:57,376.11,2.18
2024-06-02 15:21:58,378.75,2.18
2024-06-02 15:21:59,374.79,2.18
2024-06-02 15:22:00,378.75,2.18
2024-06-02 15:22:01,377.43,2.18
2024-06-02 15:22:02,376.11,2.18
2024-06-02 15:22:03,377.43,2.18
2024-06-02 15:22:04,376.11,2.18
2024-06-02 15:22:05,376.11,2.18
2024-06-02 15:22:06,376.11,2.18
2024-06-02 15:22:07,376.11,2.18
2024-06-02 15:22:08,376.11,2.18
2024-06-02 15:22:09,376.11,2.18
2024-06-02 15:22:10,376.11,2.18
2024-06-02 15:22:11,376.11,2.18
2024-06-02 15:22:12,376.11,2.18
2024-06-02 15:22:13,376.11,2.18
2024-06-02 15:22:14,376.11,2.18
2024-06-02 15:22:15,409.12,2.54
2024-06-02 15:22:16,409.12,3.47
2024-06-02 15:22:17,422.32,4.40
2024-06-02 15:22:18,440.79,5.29
2024-06-02 15:22:19,463.22,6.19
2024-06-02 15:22:20,473.77,7.09
2024-06-02 15:22:21,477.72,7.96
2024-06-02 15:22:22,477.72,8.80
2024-06-02 15:22:23,479.04,9.67
2024-06-02 15:22:24,490.91,10.54
2024-06-02 15:22:25,521.22,11.39
2024-06-02 15:22:26,529.13,12.23
2024-06-02 15:22:27,531.76,13.07
2024-06-02 15:22:28,527.81,13.91
2024-06-02 15:22:29,534.40,14.73
2024-06-02 15:22:30,544.93,15.57
2024-06-02 15:22:31,572.59,16.35
2024-06-02 15:22:32,584.43,17.17
2024-06-02 15:22:33,567.32,17.95
2024-06-02 15:22:34,569.95,18.77
2024-06-02 15:22:35,585.75,19.55
2024-06-02 15:22:36,605.49,20.34
2024-06-02 15:22:37,609.44,21.12
2024-06-02 15:22:38,597.60,21.91
2024-06-02 15:22:39,592.33,22.25
2024-06-02 15:22:40,584.43,22.25
2024-06-02 15:22:41,587.07,22.70
2024-06-02 15:22:42,593.65,22.70
2024-06-02 15:22:43,613.39,22.72
2024-06-02 15:22:44,592.33,22.89
2024-06-02 15:22:45,589.70,22.89
2024-06-02 15:22:46,594.96,23.12
2024-06-02 15:22:47,591.01,23.12
2024-06-02 15:22:48,597.60,23.31
2024-06-02 15:22:49,594.96,23.31
2024-06-02 15:22:50,598.91,23.48
2024-06-02 15:22:51,593.65,23.48
2024-06-02 15:22:52,625.23,23.59
2024-06-02 15:22:53,594.96,23.62
2024-06-02 15:22:54,598.91,23.65
2024-06-02 15:22:55,593.65,23.79
2024-06-02 15:22:56,597.60,23.79
2024-06-02 15:22:57,598.91,23.93
2024-06-02 15:22:58,598.91,23.93
2024-06-02 15:22:59,597.60,24.02
2024-06-02 15:23:00,597.60,24.02
2024-06-02 15:23:01,601.54,24.16
2024-06-02 15:23:02,600.23,24.16
2024-06-02 15:23:03,601.54,24.21
2024-06-02 15:23:04,600.23,24.21
2024-06-02 15:23:05,602.86,24.27
2024-06-02 15:23:06,597.60,24.27
2024-06-02 15:23:07,601.54,24.41
2024-06-02 15:23:08,601.54,24.41
2024-06-02 15:23:09,605.49,24.49
2024-06-02 15:23:10,601.54,24.49
2024-06-02 15:23:11,602.86,24.58
2024-06-02 15:23:12,605.49,24.58
2024-06-02 15:23:13,604.17,24.63
2024-06-02 15:23:14,601.54,24.63
2024-06-02 15:23:15,606.81,24.69
2024-06-02 15:23:16,604.17,24.69
2024-06-02 15:23:17,606.81,24.75
2024-06-02 15:23:18,602.86,24.75
2024-06-02 15:23:19,630.49,24.80
2024-06-02 15:23:20,605.49,24.83
2024-06-02 15:23:21,605.49,24.83
2024-06-02 15:23:22,604.17,24.91
2024-06-02 15:23:23,602.86,24.91
2024-06-02 15:23:24,605.49,24.94
2024-06-02 15:23:25,604.17,24.94
2024-06-02 15:23:26,605.49,25.03
2024-06-02 15:23:27,605.49,25.03
2024-06-02 15:23:28,608.12,25.08
2024-06-02 15:23:29,602.86,25.08
2024-06-02 15:23:30,606.81,25.11
2024-06-02 15:23:31,605.49,25.11
2024-06-02 15:23:32,634.43,25.14
2024-06-02 15:23:33,608.12,25.17
2024-06-02 15:23:34,604.17,25.17
2024-06-02 15:23:35,605.49,25.17
