time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-18 08:58:34,424.40,0.21
2025-03-18 08:58:35,395.26,0.63
2025-03-18 08:58:36,422.79,0.65
2025-03-18 08:58:37,430.88,1.06
2025-03-18 08:58:38,401.74,1.41
2025-03-18 08:58:39,440.58,1.53
2025-03-18 08:58:40,447.05,1.94
2025-03-18 08:58:41,413.08,2.17
2025-03-18 08:58:42,450.28,2.38
2025-03-18 08:58:43,416.31,2.66
2025-03-18 08:58:44,455.13,2.82
2025-03-18 08:58:45,419.55,2.98
2025-03-18 08:58:46,417.93,3.19
2025-03-18 08:58:47,456.74,3.28
2025-03-18 08:58:48,417.93,3.35
2025-03-18 08:58:49,422.79,3.49
2025-03-18 08:58:50,421.17,3.58
2025-03-18 08:58:51,424.40,3.65
2025-03-18 08:58:52,427.64,3.74
2025-03-18 08:58:53,455.13,3.74
2025-03-18 08:58:54,461.59,3.92
2025-03-18 08:58:55,430.88,4.04
2025-03-18 08:58:56,424.40,4.04
2025-03-18 08:58:57,424.40,4.04
2025-03-18 08:58:58,427.64,4.13
2025-03-18 08:58:59,426.02,4.13
2025-03-18 08:59:00,422.79,4.13
2025-03-18 08:59:01,427.64,4.25
2025-03-18 08:59:02,422.79,4.25
2025-03-18 08:59:03,424.40,4.25
2025-03-18 08:59:04,419.55,4.25
2025-03-18 08:59:05,419.55,4.25
2025-03-18 08:59:06,417.93,4.25
2025-03-18 08:59:07,419.55,4.25
2025-03-18 08:59:08,421.17,4.25
2025-03-18 08:59:09,419.55,4.25
2025-03-18 08:59:10,417.93,4.25
2025-03-18 08:59:11,474.51,4.64
2025-03-18 08:59:12,497.10,5.05
2025-03-18 08:59:13,510.00,5.47
2025-03-18 08:59:14,511.61,5.88
2025-03-18 08:59:15,518.06,6.30
2025-03-18 08:59:16,524.50,6.71
2025-03-18 08:59:17,529.33,7.13
2025-03-18 08:59:18,534.17,7.54
2025-03-18 08:59:19,537.39,7.96
2025-03-18 08:59:20,545.44,8.37
2025-03-18 08:59:21,551.87,8.79
2025-03-18 08:59:22,556.70,9.20
2025-03-18 08:59:23,564.74,9.62
2025-03-18 08:59:24,539.00,9.78
2025-03-18 08:59:25,535.78,9.78
2025-03-18 08:59:26,532.56,9.78
2025-03-18 08:59:27,532.56,9.78
2025-03-18 08:59:28,527.72,9.78
2025-03-18 08:59:29,569.56,9.92
