time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-21 19:37:28,440.28,0.97
2025-05-21 19:37:29,524.17,2.10
2025-05-21 19:37:30,516.11,2.42
2025-05-21 19:37:31,508.06,2.42
2025-05-21 19:37:32,503.22,2.42
2025-05-21 19:37:33,503.22,2.42
2025-05-21 19:37:34,506.45,2.42
2025-05-21 19:37:35,506.45,2.42
2025-05-21 19:37:36,549.92,2.45
2025-05-21 19:37:37,643.01,3.55
2025-05-21 19:37:38,692.62,4.64
2025-05-21 19:37:39,670.23,5.40
2025-05-21 19:37:40,718.17,5.75
2025-05-21 19:37:41,684.62,6.11
2025-05-21 19:37:42,716.58,6.74
2025-05-21 19:37:43,735.73,6.76
2025-05-21 19:37:44,718.17,7.13
2025-05-21 19:37:45,714.98,7.13
2025-05-21 19:37:46,716.58,7.15
2025-05-21 19:37:47,735.73,7.73
2025-05-21 19:37:48,732.54,7.73
2025-05-21 19:37:49,729.35,7.73
2025-05-21 19:37:50,727.75,7.73
2025-05-21 19:37:51,727.75,7.73
2025-05-21 19:37:52,724.56,7.73
2025-05-21 19:37:53,724.56,7.73
2025-05-21 19:37:54,726.16,7.73
2025-05-21 19:37:55,722.96,7.73
2025-05-21 19:37:56,724.56,7.73
2025-05-21 19:37:57,722.96,7.73
2025-05-21 19:37:58,718.17,7.73
2025-05-21 19:37:59,722.96,7.73
2025-05-21 19:38:00,721.37,7.73
2025-05-21 19:38:01,775.57,8.10
2025-05-21 19:38:02,816.94,9.16
2025-05-21 19:38:03,834.41,10.20
2025-05-21 19:38:04,855.05,11.26
2025-05-21 19:38:05,867.74,12.29
2025-05-21 19:38:06,888.35,13.35
2025-05-21 19:38:07,858.22,13.95
2025-05-21 19:38:08,855.05,13.95
2025-05-21 19:38:09,853.46,13.95
2025-05-21 19:38:10,853.46,13.95
2025-05-21 19:38:11,850.29,13.95
2025-05-21 19:38:12,848.70,13.95
2025-05-21 19:38:13,847.12,13.95
2025-05-21 19:38:14,885.18,14.05
2025-05-21 19:38:15,920.01,15.08
2025-05-21 19:38:16,946.89,16.12
2025-05-21 19:38:17,959.52,17.16
2025-05-21 19:38:18,980.04,18.20
2025-05-21 19:38:19,995.81,19.23
2025-05-21 19:38:20,1008.42,20.25
2025-05-21 19:38:21,967.42,20.36
2025-05-21 19:38:22,965.84,20.36
2025-05-21 19:38:23,961.10,20.36
2025-05-21 19:38:24,957.94,20.36
2025-05-21 19:38:25,957.94,20.36
2025-05-21 19:38:26,959.52,20.36
2025-05-21 19:38:27,951.63,20.36
2025-05-21 19:38:28,1011.57,20.53
2025-05-21 19:38:29,1022.60,21.54
2025-05-21 19:38:30,1058.78,22.56
2025-05-21 19:38:31,1076.07,23.57
2025-05-21 19:38:32,1093.34,24.58
2025-05-21 19:38:33,1104.32,25.58
2025-05-21 19:38:34,1083.92,26.36
2025-05-21 19:38:35,1074.50,26.36
2025-05-21 19:38:36,1074.50,26.36
2025-05-21 19:38:37,1071.36,26.36
2025-05-21 19:38:38,1071.36,26.36
2025-05-21 19:38:39,1069.78,26.36
2025-05-21 19:38:40,1063.50,26.36
2025-05-21 19:38:41,1060.35,26.36
2025-05-21 19:38:42,1115.30,26.64
2025-05-21 19:38:43,1145.07,27.63
2025-05-21 19:38:44,1162.28,28.62
2025-05-21 19:38:45,1195.11,29.61
2025-05-21 19:38:46,1195.11,30.58
2025-05-21 19:38:47,1215.41,31.55
2025-05-21 19:38:48,1184.18,32.01
2025-05-21 19:38:49,1181.05,32.01
2025-05-21 19:38:50,1171.67,32.01
2025-05-21 19:38:51,1176.36,32.01
2025-05-21 19:38:52,1174.80,32.01
2025-05-21 19:38:53,1174.80,32.01
2025-05-21 19:38:54,1174.80,32.01
2025-05-21 19:38:55,1166.98,32.01
2025-05-21 19:38:56,1220.09,32.19
2025-05-21 19:38:57,1240.36,33.16
