time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-09 10:47:36,331.22,-0.15
2024-04-09 10:47:37,333.87,-0.15
2024-04-09 10:47:38,332.55,-0.15
2024-04-09 10:47:39,337.83,-0.15
2024-04-09 10:47:40,331.22,-0.15
2024-04-09 10:47:41,339.15,-0.15
2024-04-09 10:47:42,337.83,-0.15
2024-04-09 10:47:43,339.15,-0.15
2024-04-09 10:47:44,339.15,-0.15
2024-04-09 10:47:45,341.79,-0.15
2024-04-09 10:47:46,340.47,-0.15
2024-04-09 10:47:47,368.20,-0.15
2024-04-09 10:47:48,341.79,-0.15
2024-04-09 10:47:49,361.60,-0.15
2024-04-09 10:47:50,343.11,-0.15
2024-04-09 10:47:51,343.11,-0.15
2024-04-09 10:47:52,341.79,-0.15
2024-04-09 10:47:53,341.79,-0.15
2024-04-09 10:47:54,345.75,-0.15
2024-04-09 10:47:55,345.75,-0.15
2024-04-09 10:47:56,345.75,-0.15
2024-04-09 10:47:57,344.43,-0.15
2024-04-09 10:47:58,345.75,-0.15
2024-04-09 10:47:59,344.43,-0.15
2024-04-09 10:48:00,348.39,-0.15
2024-04-09 10:48:01,344.43,-0.15
2024-04-09 10:48:02,347.07,-0.15
2024-04-09 10:48:03,347.07,-0.15
2024-04-09 10:48:04,348.39,-0.15
2024-04-09 10:48:05,348.39,-0.15
2024-04-09 10:48:06,348.39,-0.15
2024-04-09 10:48:07,348.39,-0.15
2024-04-09 10:48:08,352.36,-0.15
2024-04-09 10:48:09,348.39,-0.15
2024-04-09 10:48:10,349.72,-0.15
2024-04-09 10:48:11,347.07,-0.15
2024-04-09 10:48:12,353.68,-0.15
2024-04-09 10:48:13,351.04,-0.15
2024-04-09 10:48:14,352.36,-0.15
2024-04-09 10:48:15,352.36,-0.15
2024-04-09 10:48:16,351.04,-0.15
2024-04-09 10:48:17,353.68,-0.15
2024-04-09 10:48:18,352.36,-0.15
2024-04-09 10:48:19,352.36,-0.15
2024-04-09 10:48:20,381.40,-0.15
2024-04-09 10:48:21,352.36,-0.15
2024-04-09 10:48:22,353.68,-0.15
2024-04-09 10:48:23,353.68,-0.15
2024-04-09 10:48:24,352.36,-0.15
2024-04-09 10:48:25,353.68,-0.15
2024-04-09 10:48:26,351.04,-0.15
2024-04-09 10:48:27,352.36,-0.15
2024-04-09 10:48:28,355.00,-0.15
2024-04-09 10:48:29,353.68,-0.15
2024-04-09 10:48:30,353.68,-0.15
2024-04-09 10:48:31,353.68,-0.15
2024-04-09 10:48:32,352.36,-0.15
2024-04-09 10:48:33,353.68,-0.15
2024-04-09 10:48:34,353.68,-0.15
2024-04-09 10:48:35,352.36,-0.15
2024-04-09 10:48:36,351.04,-0.15
2024-04-09 10:48:37,349.72,-0.15
2024-04-09 10:48:38,349.72,-0.15
2024-04-09 10:48:39,353.68,-0.15
2024-04-09 10:48:40,355.00,-0.15
2024-04-09 10:48:41,352.36,-0.15
2024-04-09 10:48:42,352.36,-0.15
2024-04-09 10:48:43,353.68,-0.15
2024-04-09 10:48:44,352.36,-0.15
2024-04-09 10:48:45,353.68,-0.15
2024-04-09 10:48:46,353.68,-0.15
2024-04-09 10:48:47,353.68,-0.15
2024-04-09 10:48:48,353.68,-0.15
2024-04-09 10:48:49,353.68,-0.15
2024-04-09 10:48:50,352.36,-0.15
2024-04-09 10:48:51,348.39,-0.15
2024-04-09 10:48:52,352.36,-0.15
2024-04-09 10:48:53,348.39,-0.15
2024-04-09 10:48:54,351.04,-0.15
2024-04-09 10:48:55,349.72,-0.15
2024-04-09 10:48:56,357.64,-0.15
2024-04-09 10:48:57,356.32,-0.15
2024-04-09 10:48:58,355.00,-0.15
2024-04-09 10:48:59,353.68,-0.15
2024-04-09 10:49:00,351.04,-0.15
2024-04-09 10:49:01,355.00,-0.15
2024-04-09 10:49:02,352.36,-0.15
2024-04-09 10:49:03,351.04,-0.15
2024-04-09 10:49:04,352.36,-0.15
2024-04-09 10:49:05,355.00,-0.15
2024-04-09 10:49:06,355.00,-0.15
2024-04-09 10:49:07,349.72,-0.15
2024-04-09 10:49:08,353.68,-0.15
2024-04-09 10:49:09,353.68,-0.15
2024-04-09 10:49:10,352.36,-0.15
2024-04-09 10:49:11,352.36,-0.15
2024-04-09 10:49:12,349.72,-0.15
2024-04-09 10:49:13,353.68,-0.15
2024-04-09 10:49:14,348.39,-0.15
2024-04-09 10:49:15,353.68,-0.15
2024-04-09 10:49:16,353.68,-0.15
2024-04-09 10:49:17,349.72,-0.15
2024-04-09 10:49:18,352.36,-0.15
2024-04-09 10:49:19,348.39,-0.15
2024-04-09 10:49:20,356.32,-0.15
2024-04-09 10:49:21,356.32,-0.15
2024-04-09 10:49:22,358.96,-0.15
2024-04-09 10:49:23,357.64,-0.15
2024-04-09 10:49:24,378.76,-0.15
2024-04-09 10:49:25,382.72,-0.15
2024-04-09 10:49:26,397.24,-0.15
2024-04-09 10:49:27,405.15,-0.15
2024-04-09 10:49:28,426.26,-0.15
2024-04-09 10:49:29,438.13,-0.15
2024-04-09 10:49:30,446.04,-0.15
