time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-13 07:25:50,591.04,0.58
2024-07-13 07:25:51,595.18,1.21
2024-07-13 07:25:52,609.68,1.82
2024-07-13 07:25:53,634.54,2.44
2024-07-13 07:25:54,667.68,3.03
2024-07-13 07:25:55,678.04,3.30
2024-07-13 07:25:56,709.11,3.61
2024-07-13 07:25:57,680.11,3.75
2024-07-13 07:25:58,678.04,3.80
2024-07-13 07:25:59,688.39,3.97
2024-07-13 07:26:00,684.25,3.97
2024-07-13 07:26:01,680.11,3.97
2024-07-13 07:26:02,688.39,4.02
2024-07-13 07:26:03,682.18,4.02
2024-07-13 07:26:04,686.32,4.06
2024-07-13 07:26:05,680.11,4.06
2024-07-13 07:26:06,684.25,4.11
2024-07-13 07:26:07,682.18,4.11
2024-07-13 07:26:08,680.11,4.11
2024-07-13 07:26:09,723.61,4.16
2024-07-13 07:26:10,690.46,4.22
2024-07-13 07:26:11,688.39,4.22
2024-07-13 07:26:12,684.25,4.22
2024-07-13 07:26:13,682.18,4.22
2024-07-13 07:26:14,682.18,4.22
2024-07-13 07:26:15,690.46,4.27
2024-07-13 07:26:16,690.46,4.27
2024-07-13 07:26:17,688.39,4.27
2024-07-13 07:26:18,686.32,4.27
2024-07-13 07:26:19,680.11,4.27
2024-07-13 07:26:20,704.96,4.31
2024-07-13 07:26:21,692.54,4.31
2024-07-13 07:26:22,688.39,4.31
2024-07-13 07:26:23,707.04,4.40
2024-07-13 07:26:24,725.68,4.94
2024-07-13 07:26:25,731.89,5.50
2024-07-13 07:26:26,760.89,6.05
2024-07-13 07:26:27,742.25,6.59
2024-07-13 07:26:28,758.82,7.13
2024-07-13 07:26:29,775.39,7.67
2024-07-13 07:26:30,787.82,8.20
2024-07-13 07:26:31,800.24,8.72
2024-07-13 07:26:32,804.39,9.24
2024-07-13 07:26:33,818.88,9.74
2024-07-13 07:26:34,835.45,10.27
2024-07-13 07:26:35,852.02,10.75
2024-07-13 07:26:36,845.81,11.25
2024-07-13 07:26:37,849.95,11.74
2024-07-13 07:26:38,870.66,12.23
2024-07-13 07:26:39,878.95,12.73
2024-07-13 07:26:40,876.88,13.22
2024-07-13 07:26:41,870.66,13.68
2024-07-13 07:26:42,868.59,14.17
2024-07-13 07:26:43,885.16,14.66
2024-07-13 07:26:44,897.59,15.12
2024-07-13 07:26:45,885.16,15.61
2024-07-13 07:26:46,891.38,16.08
2024-07-13 07:26:47,897.59,16.55
2024-07-13 07:26:48,897.59,17.01
