time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-17 19:27:29,1115.24,9.16
2025-06-17 19:27:30,1135.34,9.89
2025-06-17 19:27:31,1157.14,10.64
2025-06-17 19:27:32,1182.32,11.36
2025-06-17 19:27:33,1204.17,12.07
2025-06-17 19:27:34,1205.85,12.79
2025-06-17 19:27:35,1219.31,13.52
2025-06-17 19:27:36,1232.78,14.22
2025-06-17 19:27:37,1244.56,14.93
2025-06-17 19:27:38,1264.79,15.65
2025-06-17 19:27:39,1279.97,16.33
2025-06-17 19:27:40,1291.78,17.04
2025-06-17 19:27:41,1300.23,17.74
2025-06-17 19:27:42,1310.36,18.42
2025-06-17 19:27:43,1317.12,19.10
2025-06-17 19:27:44,1327.27,19.80
2025-06-17 19:27:45,1337.42,20.48
2025-06-17 19:27:46,1361.12,21.14
2025-06-17 19:27:47,1374.67,21.82
2025-06-17 19:27:48,1379.75,22.50
2025-06-17 19:27:49,1396.71,23.15
2025-06-17 19:27:50,1401.80,23.83
2025-06-17 19:27:51,1418.78,24.49
2025-06-17 19:27:52,1422.17,25.14
2025-06-17 19:27:53,1427.27,25.80
2025-06-17 19:27:54,1452.77,26.43
2025-06-17 19:27:55,1462.98,27.09
2025-06-17 19:27:56,1474.89,27.75
2025-06-17 19:27:57,1469.78,28.38
2025-06-17 19:27:58,1490.22,29.01
2025-06-17 19:27:59,1502.15,29.64
2025-06-17 19:28:00,1517.49,30.28
2025-06-17 19:28:01,1519.20,30.91
2025-06-17 19:28:02,1462.98,30.91
2025-06-17 19:28:03,1469.78,30.91
2025-06-17 19:28:04,1461.27,30.91
2025-06-17 19:28:05,1462.98,30.91
2025-06-17 19:28:06,1452.77,30.91
2025-06-17 19:28:07,1457.87,30.91
2025-06-17 19:28:08,1451.07,30.91
2025-06-17 19:28:09,1449.37,30.91
2025-06-17 19:28:10,1454.47,30.91
2025-06-17 19:28:11,1447.67,30.91
2025-06-17 19:28:12,1454.47,30.91
2025-06-17 19:28:13,1447.67,30.91
2025-06-17 19:28:14,1454.47,30.91
2025-06-17 19:28:15,1452.77,30.91
2025-06-17 19:28:16,1444.27,30.91
2025-06-17 19:28:17,1444.27,30.91
2025-06-17 19:28:18,1452.77,30.91
2025-06-17 19:28:19,1451.07,30.91
2025-06-17 19:28:20,1449.37,30.91
2025-06-17 19:28:21,1445.97,30.91
2025-06-17 19:28:22,1451.07,30.91
2025-06-17 19:28:23,1451.07,30.91
2025-06-17 19:28:24,1435.77,30.91
2025-06-17 19:28:25,1449.37,30.91
2025-06-17 19:28:26,1449.37,30.91
2025-06-17 19:28:27,1491.92,30.96
2025-06-17 19:28:28,1572.15,31.54
2025-06-17 19:28:29,1590.97,32.15
2025-06-17 19:28:30,1608.09,32.76
2025-06-17 19:28:31,1625.22,33.37
2025-06-17 19:28:32,1604.66,33.89
2025-06-17 19:28:33,1647.52,34.31
2025-06-17 19:28:34,1654.38,34.64
2025-06-17 19:28:35,1656.10,34.96
2025-06-17 19:28:36,1625.22,35.22
2025-06-17 19:28:37,1676.71,35.48
2025-06-17 19:28:38,1674.99,35.60
2025-06-17 19:28:39,1638.94,35.76
2025-06-17 19:28:40,1637.23,35.97
2025-06-17 19:28:41,1644.09,36.14
2025-06-17 19:28:42,1647.52,36.23
2025-06-17 19:28:43,1650.95,36.32
2025-06-17 19:28:44,1652.67,36.42
2025-06-17 19:28:45,1644.09,36.42
2025-06-17 19:28:46,1649.24,36.51
2025-06-17 19:28:47,1638.94,36.51
2025-06-17 19:28:48,1650.95,36.60
2025-06-17 19:28:49,1642.37,36.60
2025-06-17 19:28:50,1647.52,36.60
2025-06-17 19:28:51,1652.67,36.70
2025-06-17 19:28:52,1645.80,36.70
2025-06-17 19:28:53,1647.52,36.70
2025-06-17 19:28:54,1647.52,36.70
2025-06-17 19:28:55,1656.10,36.79
2025-06-17 19:28:56,1652.67,36.79
2025-06-17 19:28:57,1633.80,36.79
2025-06-17 19:28:58,1647.52,36.79
2025-06-17 19:28:59,1644.09,36.79
2025-06-17 19:29:00,1654.38,36.86
2025-06-17 19:29:01,1649.24,36.86
2025-06-17 19:29:02,1647.52,36.86
2025-06-17 19:29:03,1642.37,36.86
2025-06-17 19:29:04,1632.08,36.86
2025-06-17 19:29:05,1644.09,36.86
2025-06-17 19:29:06,1645.80,36.86
2025-06-17 19:29:07,1652.67,36.96
2025-06-17 19:29:08,1654.38,36.96
2025-06-17 19:29:09,1645.80,36.96
2025-06-17 19:29:10,1645.80,36.96
2025-06-17 19:29:11,1647.52,36.96
2025-06-17 19:29:12,1642.37,36.96
2025-06-17 19:29:13,1649.24,36.96
2025-06-17 19:29:14,1633.80,36.96
2025-06-17 19:29:15,1642.37,36.96
2025-06-17 19:29:16,1640.66,36.96
2025-06-17 19:29:17,1685.30,36.96
2025-06-17 19:29:18,1645.80,37.03
2025-06-17 19:29:19,1656.10,37.03
2025-06-17 19:29:20,1652.67,37.03
2025-06-17 19:29:21,1647.52,37.03
2025-06-17 19:29:22,1647.52,37.03
2025-06-17 19:29:23,1642.37,37.03
2025-06-17 19:29:24,1645.80,37.03
2025-06-17 19:29:25,1642.37,37.03
2025-06-17 19:29:26,1640.66,37.03
2025-06-17 19:29:27,1645.80,37.03
2025-06-17 19:29:28,1637.23,37.03
2025-06-17 19:29:29,1635.51,37.03
2025-06-17 19:29:30,1645.80,37.03
2025-06-17 19:29:31,1637.23,37.03
2025-06-17 19:29:32,1640.66,37.03
2025-06-17 19:29:33,1652.67,37.12
2025-06-17 19:29:34,1654.38,37.12
2025-06-17 19:29:35,1645.80,37.12
2025-06-17 19:29:36,1650.95,37.12
2025-06-17 19:29:37,1650.95,37.12
2025-06-17 19:29:38,1654.38,37.12
2025-06-17 19:29:39,1647.52,37.12
2025-06-17 19:29:40,1640.66,37.12
2025-06-17 19:29:41,1647.52,37.12
2025-06-17 19:29:42,1650.95,37.12
2025-06-17 19:29:43,1645.80,37.12
2025-06-17 19:29:44,1644.09,37.12
2025-06-17 19:29:45,1640.66,37.12
2025-06-17 19:29:46,1647.52,37.12
2025-06-17 19:29:47,1647.52,37.12
2025-06-17 19:29:48,1647.52,37.12
2025-06-17 19:29:49,1645.80,37.12
2025-06-17 19:29:50,1640.66,37.12
2025-06-17 19:29:51,1637.23,37.12
2025-06-17 19:29:52,1635.51,37.12
2025-06-17 19:29:53,1661.25,37.19
2025-06-17 19:29:54,1654.38,37.19
2025-06-17 19:29:55,1645.80,37.19
2025-06-17 19:29:56,1654.38,37.19
2025-06-17 19:29:57,1652.67,37.19
2025-06-17 19:29:58,1647.52,37.19
2025-06-17 19:29:59,1645.80,37.19
2025-06-17 19:30:00,1652.67,37.19
2025-06-17 19:30:01,1650.95,37.19
2025-06-17 19:30:02,1652.67,37.19
2025-06-17 19:30:03,1650.95,37.19
2025-06-17 19:30:04,1647.52,37.19
2025-06-17 19:30:05,1650.95,37.19
2025-06-17 19:30:06,1640.66,37.19
2025-06-17 19:30:07,1649.24,37.19
2025-06-17 19:30:08,1645.80,37.19
2025-06-17 19:30:09,1640.66,37.19
2025-06-17 19:30:10,1637.23,37.19
2025-06-17 19:30:11,1645.80,37.19
2025-06-17 19:30:12,1647.52,37.19
2025-06-17 19:30:13,1640.66,37.19
2025-06-17 19:30:14,1640.66,37.19
2025-06-17 19:30:15,1647.52,37.19
2025-06-17 19:30:16,1637.23,37.19
2025-06-17 19:30:17,1647.52,37.19
2025-06-17 19:30:18,1645.80,37.19
2025-06-17 19:30:19,1638.94,37.19
2025-06-17 19:30:20,1652.67,37.26
2025-06-17 19:30:21,1656.10,37.26
2025-06-17 19:30:22,1647.52,37.26
2025-06-17 19:30:23,1654.38,37.26
2025-06-17 19:30:24,1649.24,37.26
2025-06-17 19:30:25,1650.95,37.26
2025-06-17 19:30:26,1649.24,37.26
2025-06-17 19:30:27,1645.80,37.26
2025-06-17 19:30:28,1647.52,37.26
2025-06-17 19:30:29,1642.37,37.26
2025-06-17 19:30:30,1650.95,37.26
2025-06-17 19:30:31,1645.80,37.26
2025-06-17 19:30:32,1645.80,37.26
2025-06-17 19:30:33,1650.95,37.26
2025-06-17 19:30:34,1650.95,37.26
2025-06-17 19:30:35,1649.24,37.26
2025-06-17 19:30:36,1649.24,37.26
2025-06-17 19:30:37,1645.80,37.26
2025-06-17 19:30:38,1638.94,37.26
2025-06-17 19:30:39,1633.80,37.26
2025-06-17 19:30:40,1645.80,37.26
2025-06-17 19:30:41,1647.52,37.26
2025-06-17 19:30:42,1645.80,37.26
2025-06-17 19:30:43,1640.66,37.26
2025-06-17 19:30:44,1647.52,37.26
2025-06-17 19:30:45,1647.52,37.26
2025-06-17 19:30:46,1637.23,37.26
2025-06-17 19:30:47,1644.09,37.26
2025-06-17 19:30:48,1640.66,37.26
2025-06-17 19:30:49,1647.52,37.26
2025-06-17 19:30:50,1640.66,37.26
2025-06-17 19:30:51,1647.52,37.26
2025-06-17 19:30:52,1645.80,37.26
2025-06-17 19:30:53,1683.58,37.28
2025-06-17 19:30:54,1659.53,37.33
2025-06-17 19:30:55,1656.10,37.33
2025-06-17 19:30:56,1654.38,37.33
2025-06-17 19:30:57,1656.10,37.33
2025-06-17 19:30:58,1649.24,37.33
2025-06-17 19:30:59,1654.38,37.33
2025-06-17 19:31:00,1650.95,37.33
2025-06-17 19:31:01,1650.95,37.33
2025-06-17 19:31:02,1654.38,37.33
2025-06-17 19:31:03,1650.95,37.33
2025-06-17 19:31:04,1649.24,37.33
2025-06-17 19:31:05,1652.67,37.33
2025-06-17 19:31:06,1654.38,37.33
2025-06-17 19:31:07,1649.24,37.33
2025-06-17 19:31:08,1640.66,37.33
2025-06-17 19:31:09,1650.95,37.33
2025-06-17 19:31:10,1652.67,37.33
2025-06-17 19:31:11,1640.66,37.33
2025-06-17 19:31:12,1644.09,37.33
2025-06-17 19:31:13,1640.66,37.33
2025-06-17 19:31:14,1652.67,37.33
2025-06-17 19:31:15,1650.95,37.33
2025-06-17 19:31:16,1647.52,37.33
2025-06-17 19:31:17,1649.24,37.33
2025-06-17 19:31:18,1647.52,37.33
2025-06-17 19:31:19,1642.37,37.33
2025-06-17 19:31:20,1650.95,37.33
2025-06-17 19:31:21,1647.52,37.33
2025-06-17 19:31:22,1642.37,37.33
2025-06-17 19:31:23,1640.66,37.33
2025-06-17 19:31:24,1647.52,37.33
2025-06-17 19:31:25,1649.24,37.33
2025-06-17 19:31:26,1638.94,37.33
2025-06-17 19:31:27,1647.52,37.33
2025-06-17 19:31:28,1642.37,37.33
2025-06-17 19:31:29,1645.80,37.33
2025-06-17 19:31:30,1640.66,37.33
2025-06-17 19:31:31,1647.52,37.33
2025-06-17 19:31:32,1645.80,37.33
2025-06-17 19:31:33,1704.22,37.38
2025-06-17 19:31:34,1661.25,37.40
2025-06-17 19:31:35,1654.38,37.40
2025-06-17 19:31:36,1656.10,37.40
2025-06-17 19:31:37,1654.38,37.40
2025-06-17 19:31:38,1654.38,37.40
2025-06-17 19:31:39,1656.10,37.40
2025-06-17 19:31:40,1656.10,37.40
2025-06-17 19:31:41,1652.67,37.40
2025-06-17 19:31:42,1650.95,37.40
2025-06-17 19:31:43,1644.09,37.40
2025-06-17 19:31:44,1652.67,37.40
2025-06-17 19:31:45,1654.38,37.40
2025-06-17 19:31:46,1650.95,37.40
2025-06-17 19:31:47,1652.67,37.40
2025-06-17 19:31:48,1649.24,37.40
2025-06-17 19:31:49,1650.95,37.40
2025-06-17 19:31:50,1642.37,37.40
2025-06-17 19:31:51,1647.52,37.40
2025-06-17 19:31:52,1650.95,37.40
2025-06-17 19:31:53,1650.95,37.40
2025-06-17 19:31:54,1652.67,37.40
2025-06-17 19:31:55,1650.95,37.40
2025-06-17 19:31:56,1640.66,37.40
2025-06-17 19:31:57,1642.37,37.40
2025-06-17 19:31:58,1650.95,37.40
2025-06-17 19:31:59,1640.66,37.40
2025-06-17 19:32:00,1637.23,37.40
2025-06-17 19:32:01,1647.52,37.40
2025-06-17 19:32:02,1645.80,37.40
2025-06-17 19:32:03,1642.37,37.40
2025-06-17 19:32:04,1649.24,37.40
2025-06-17 19:32:05,1647.52,37.40
2025-06-17 19:32:06,1644.09,37.40
2025-06-17 19:32:07,1640.66,37.40
2025-06-17 19:32:08,1647.52,37.40
2025-06-17 19:32:09,1647.52,37.40
2025-06-17 19:32:10,1645.80,37.40
2025-06-17 19:32:11,1647.52,37.40
2025-06-17 19:32:12,1649.24,37.40
2025-06-17 19:32:13,1647.52,37.40
2025-06-17 19:32:14,1642.37,37.40
2025-06-17 19:32:15,1638.94,37.40
2025-06-17 19:32:16,1645.80,37.40
2025-06-17 19:32:17,1640.66,37.40
2025-06-17 19:32:18,1640.66,37.40
2025-06-17 19:32:19,1647.52,37.40
2025-06-17 19:32:20,1644.09,37.40
2025-06-17 19:32:21,1690.46,37.43
2025-06-17 19:32:22,1661.25,37.47
2025-06-17 19:32:23,1659.53,37.47
2025-06-17 19:32:24,1656.10,37.47
2025-06-17 19:32:25,1657.82,37.47
2025-06-17 19:32:26,1652.67,37.47
2025-06-17 19:32:27,1656.10,37.47
2025-06-17 19:32:28,1654.38,37.47
2025-06-17 19:32:29,1654.38,37.47
2025-06-17 19:32:30,1645.80,37.47
2025-06-17 19:32:31,1642.37,37.47
2025-06-17 19:32:32,1656.10,37.47
2025-06-17 19:32:33,1654.38,37.47
2025-06-17 19:32:34,1654.38,37.47
2025-06-17 19:32:35,1649.24,37.47
2025-06-17 19:32:36,1640.66,37.47
2025-06-17 19:32:37,1644.09,37.47
2025-06-17 19:32:38,1647.52,37.47
2025-06-17 19:32:39,1642.37,37.47
2025-06-17 19:32:40,1640.66,37.47
2025-06-17 19:32:41,1645.80,37.47
2025-06-17 19:32:42,1647.52,37.47
2025-06-17 19:32:43,1647.52,37.47
2025-06-17 19:32:44,1647.52,37.47
2025-06-17 19:32:45,1640.66,37.47
2025-06-17 19:32:46,1652.67,37.47
2025-06-17 19:32:47,1650.95,37.47
2025-06-17 19:32:48,1652.67,37.47
2025-06-17 19:32:49,1650.95,37.47
2025-06-17 19:32:50,1640.66,37.47
2025-06-17 19:32:51,1644.09,37.47
2025-06-17 19:32:52,1652.67,37.47
2025-06-17 19:32:53,1650.95,37.47
2025-06-17 19:32:54,1647.52,37.47
2025-06-17 19:32:55,1649.24,37.47
2025-06-17 19:32:56,1647.52,37.47
2025-06-17 19:32:57,1649.24,37.47
2025-06-17 19:32:58,1647.52,37.47
2025-06-17 19:32:59,1640.66,37.47
2025-06-17 19:33:00,1644.09,37.47
2025-06-17 19:33:01,1647.52,37.47
2025-06-17 19:33:02,1647.52,37.47
2025-06-17 19:33:03,1649.24,37.47
2025-06-17 19:33:04,1647.52,37.47
2025-06-17 19:33:05,1647.52,37.47
2025-06-17 19:33:06,1647.52,37.47
2025-06-17 19:33:07,1645.80,37.47
2025-06-17 19:33:08,1645.80,37.47
2025-06-17 19:33:09,1647.52,37.47
2025-06-17 19:33:10,1647.52,37.47
2025-06-17 19:33:11,1647.52,37.47
2025-06-17 19:33:12,1635.51,37.47
2025-06-17 19:33:13,1642.37,37.47
2025-06-17 19:33:14,1645.80,37.47
2025-06-17 19:33:15,1638.94,37.47
2025-06-17 19:33:16,1645.80,37.47
2025-06-17 19:33:17,1645.80,37.47
2025-06-17 19:33:18,1645.80,37.47
2025-06-17 19:33:19,1661.25,37.54
2025-06-17 19:33:20,1659.53,37.54
2025-06-17 19:33:21,1650.95,37.54
2025-06-17 19:33:22,1657.82,37.54
2025-06-17 19:33:23,1656.10,37.54
2025-06-17 19:33:24,1654.38,37.54
2025-06-17 19:33:25,1657.82,37.54
2025-06-17 19:33:26,1656.10,37.54
2025-06-17 19:33:27,1652.67,37.54
2025-06-17 19:33:28,1656.10,37.54
2025-06-17 19:33:29,1652.67,37.54
2025-06-17 19:33:30,1656.10,37.54
2025-06-17 19:33:31,1654.38,37.54
2025-06-17 19:33:32,1656.10,37.54
2025-06-17 19:33:33,1647.52,37.54
2025-06-17 19:33:34,1654.38,37.54
2025-06-17 19:33:35,1654.38,37.54
2025-06-17 19:33:36,1650.95,37.54
2025-06-17 19:33:37,1647.52,37.54
2025-06-17 19:33:38,1650.95,37.54
2025-06-17 19:33:39,1640.66,37.54
2025-06-17 19:33:40,1654.38,37.54
2025-06-17 19:33:41,1647.52,37.54
2025-06-17 19:33:42,1654.38,37.54
2025-06-17 19:33:43,1652.67,37.54
2025-06-17 19:33:44,1650.95,37.54
2025-06-17 19:33:45,1647.52,37.54
2025-06-17 19:33:46,1704.22,37.54
2025-06-17 19:33:47,1258.05,35.81
2025-06-17 19:33:48,1030.02,33.89
2025-06-17 19:33:49,753.35,31.85
2025-06-17 19:33:50,494.99,29.71
2025-06-17 19:33:51,228.69,27.65
2025-06-17 19:33:52,18.24,25.52
2025-06-17 19:33:53,11.90,25.52
2025-06-17 19:33:54,10.32,25.52
2025-06-17 19:33:55,11.90,25.52
2025-06-17 19:33:56,10.32,25.52
2025-06-17 19:33:57,10.32,25.52
2025-06-17 19:33:58,11.90,25.52
2025-06-17 19:33:59,10.32,25.52
2025-06-17 19:34:00,13.49,25.52
2025-06-17 19:34:01,15.07,25.52
