time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 07:12:24,419.18,0.46
2025-06-05 07:12:25,423.29,0.96
2025-06-05 07:12:26,429.44,1.46
2025-06-05 07:12:27,433.54,1.96
2025-06-05 07:12:28,439.70,2.46
2025-06-05 07:12:29,449.96,2.96
2025-06-05 07:12:30,454.06,3.47
2025-06-05 07:12:31,462.27,3.97
2025-06-05 07:12:32,470.48,4.47
2025-06-05 07:12:33,472.53,4.97
2025-06-05 07:12:34,480.74,5.47
2025-06-05 07:12:35,480.74,5.97
2025-06-05 07:12:36,493.05,6.45
2025-06-05 07:12:37,503.32,6.95
2025-06-05 07:12:38,509.48,7.45
2025-06-05 07:12:39,515.63,7.96
2025-06-05 07:12:40,521.79,8.46
2025-06-05 07:12:41,527.95,8.96
2025-06-05 07:12:42,530.00,9.44
2025-06-05 07:12:43,538.22,9.94
2025-06-05 07:12:44,548.48,10.44
2025-06-05 07:12:45,556.69,10.94
2025-06-05 07:12:46,558.75,11.43
2025-06-05 07:12:47,564.91,11.93
2025-06-05 07:12:48,571.07,12.43
2025-06-05 07:12:49,577.23,12.93
2025-06-05 07:12:50,585.44,13.41
2025-06-05 07:12:51,589.55,13.91
2025-06-05 07:12:52,593.66,14.41
2025-06-05 07:12:53,601.88,14.90
2025-06-05 07:12:54,603.93,15.40
2025-06-05 07:12:55,616.25,15.90
2025-06-05 07:12:56,624.47,16.38
2025-06-05 07:12:57,628.58,16.88
2025-06-05 07:12:58,634.74,17.37
2025-06-05 07:12:59,640.91,17.87
2025-06-05 07:13:00,649.12,18.37
2025-06-05 07:13:01,655.29,18.85
2025-06-05 07:13:02,659.40,19.35
2025-06-05 07:13:03,667.62,19.83
2025-06-05 07:13:04,669.67,20.34
2025-06-05 07:13:05,679.95,20.82
2025-06-05 07:13:06,647.07,21.30
2025-06-05 07:13:07,671.73,21.78
2025-06-05 07:13:08,692.28,22.07
2025-06-05 07:13:09,667.62,22.32
2025-06-05 07:13:10,679.95,22.61
2025-06-05 07:13:11,696.39,22.84
2025-06-05 07:13:12,673.78,23.05
2025-06-05 07:13:13,667.62,23.31
2025-06-05 07:13:14,702.55,23.48
2025-06-05 07:13:15,671.73,23.66
2025-06-05 07:13:16,679.95,23.86
2025-06-05 07:13:17,673.78,24.04
2025-06-05 07:13:18,708.72,24.16
2025-06-05 07:13:19,719.00,24.66
2025-06-05 07:13:20,727.22,25.15
2025-06-05 07:13:21,733.39,25.65
2025-06-05 07:13:22,737.50,26.13
2025-06-05 07:13:23,743.67,26.63
2025-06-05 07:13:24,745.72,27.12
2025-06-05 07:13:25,753.95,27.62
2025-06-05 07:13:26,762.17,28.10
2025-06-05 07:13:27,766.28,28.60
2025-06-05 07:13:28,772.45,29.08
2025-06-05 07:13:29,780.68,29.57
2025-06-05 07:13:30,786.85,30.07
2025-06-05 07:13:31,790.96,30.55
2025-06-05 07:13:32,793.02,31.03
2025-06-05 07:13:33,803.30,31.53
2025-06-05 07:13:34,809.47,32.02
2025-06-05 07:13:35,807.41,32.50
2025-06-05 07:13:36,819.75,33.00
2025-06-05 07:13:37,821.81,33.48
2025-06-05 07:13:38,830.04,33.97
2025-06-05 07:13:39,836.21,34.47
2025-06-05 07:13:40,838.27,34.95
2025-06-05 07:13:41,848.55,35.43
2025-06-05 07:13:42,854.72,35.92
2025-06-05 07:13:43,854.72,36.42
2025-06-05 07:13:44,865.01,36.90
2025-06-05 07:13:45,867.07,37.38
2025-06-05 07:13:46,877.36,37.87
2025-06-05 07:13:47,881.47,38.35
2025-06-05 07:13:48,889.70,38.85
2025-06-05 07:13:49,893.82,39.33
2025-06-05 07:13:50,893.82,39.82
2025-06-05 07:13:51,902.05,40.30
2025-06-05 07:13:52,906.17,40.78
2025-06-05 07:13:53,920.58,41.27
2025-06-05 07:13:54,924.69,41.75
2025-06-05 07:13:55,930.87,42.23
2025-06-05 07:13:56,937.04,42.72
2025-06-05 07:13:57,945.28,43.22
2025-06-05 07:13:58,947.34,43.70
2025-06-05 07:13:59,951.45,44.18
2025-06-05 07:14:00,961.75,44.67
2025-06-05 07:14:01,967.92,45.15
2025-06-05 07:14:02,974.10,45.63
2025-06-05 07:14:03,978.22,46.12
2025-06-05 07:14:04,986.46,46.60
2025-06-05 07:14:05,996.75,47.08
2025-06-05 07:14:06,998.81,47.55
2025-06-05 07:14:07,1007.05,48.03
2025-06-05 07:14:08,1013.23,48.51
2025-06-05 07:14:09,1009.11,49.00
2025-06-05 07:14:10,1017.35,49.48
2025-06-05 07:14:11,1029.71,49.96
2025-06-05 07:14:12,1033.83,50.44
2025-06-05 07:14:13,1033.83,50.93
2025-06-05 07:14:14,1050.30,51.39
2025-06-05 07:14:15,1054.42,51.88
2025-06-05 07:14:16,1050.30,52.36
2025-06-05 07:14:17,1066.79,52.84
2025-06-05 07:14:18,1072.97,53.32
2025-06-05 07:14:19,1079.15,53.79
2025-06-05 07:14:20,1083.27,54.27
2025-06-05 07:14:21,1093.57,54.76
2025-06-05 07:14:22,1093.57,55.24
2025-06-05 07:14:23,1103.88,55.70
2025-06-05 07:14:24,1112.12,56.19
2025-06-05 07:14:25,1118.30,56.67
2025-06-05 07:14:26,1120.36,57.15
2025-06-05 07:14:27,1120.36,57.62
2025-06-05 07:14:28,1132.73,58.10
2025-06-05 07:14:29,1136.85,58.57
2025-06-05 07:14:30,1140.97,59.05
2025-06-05 07:14:31,1143.04,59.53
2025-06-05 07:14:32,1145.10,60.00
2025-06-05 07:14:33,1163.65,60.48
2025-06-05 07:14:34,1171.90,60.96
2025-06-05 07:14:35,1169.84,61.43
2025-06-05 07:14:36,1180.14,61.91
2025-06-05 07:14:37,1184.27,62.38
2025-06-05 07:14:38,1186.33,62.86
2025-06-05 07:14:39,1196.64,63.33
2025-06-05 07:14:40,1204.89,63.81
2025-06-05 07:14:41,1204.89,64.27
2025-06-05 07:14:42,1213.14,64.76
2025-06-05 07:14:43,1217.26,65.22
2025-06-05 07:14:44,1215.20,65.70
2025-06-05 07:14:45,1221.39,66.17
2025-06-05 07:14:46,1225.51,66.65
2025-06-05 07:14:47,1237.89,67.12
2025-06-05 07:14:48,1239.95,67.60
2025-06-05 07:14:49,1239.95,68.07
2025-06-05 07:14:50,1252.33,68.55
2025-06-05 07:14:51,1248.20,69.01
2025-06-05 07:14:52,1260.58,69.48
2025-06-05 07:14:53,1264.70,69.96
2025-06-05 07:14:54,1270.89,70.43
2025-06-05 07:14:55,1275.02,70.91
2025-06-05 07:14:56,1285.33,71.38
2025-06-05 07:14:57,1289.46,71.84
2025-06-05 07:14:58,1289.46,72.32
2025-06-05 07:14:59,1297.71,72.79
2025-06-05 07:15:00,1299.78,73.25
2025-06-05 07:15:01,1316.29,73.74
2025-06-05 07:15:02,1320.41,74.20
2025-06-05 07:15:03,1320.41,74.67
2025-06-05 07:15:04,1320.41,75.15
2025-06-05 07:15:05,1326.60,75.62
2025-06-05 07:15:06,1341.05,76.08
2025-06-05 07:15:07,1338.99,76.55
2025-06-05 07:15:08,1351.37,77.03
2025-06-05 07:15:09,1353.44,77.49
2025-06-05 07:15:10,1351.37,77.94
2025-06-05 07:15:11,1367.89,78.41
2025-06-05 07:15:12,1330.73,78.66
2025-06-05 07:15:13,1334.86,78.98
2025-06-05 07:15:14,1369.95,79.21
2025-06-05 07:15:15,1341.05,79.46
2025-06-05 07:15:16,1376.14,79.71
2025-06-05 07:15:17,1384.40,79.89
2025-06-05 07:15:18,1338.99,80.12
2025-06-05 07:15:19,1378.21,80.32
2025-06-05 07:15:20,1351.37,80.52
2025-06-05 07:15:21,1386.47,80.71
2025-06-05 07:15:22,1355.50,80.86
2025-06-05 07:15:23,1355.50,81.04
2025-06-05 07:15:24,1390.60,81.20
2025-06-05 07:15:25,1355.50,81.32
2025-06-05 07:15:26,1359.63,81.50
2025-06-05 07:15:27,1365.82,81.56
2025-06-05 07:15:28,1355.50,81.56
2025-06-05 07:15:29,1359.63,81.61
2025-06-05 07:15:30,1359.63,81.61
2025-06-05 07:15:31,1353.44,81.66
2025-06-05 07:15:32,1359.63,81.66
2025-06-05 07:15:33,1361.69,81.72
2025-06-05 07:15:34,1359.63,81.72
2025-06-05 07:15:35,1349.31,81.72
2025-06-05 07:15:36,1351.37,81.72
2025-06-05 07:15:37,1359.63,81.77
2025-06-05 07:15:38,1359.63,81.77
2025-06-05 07:15:39,1359.63,81.77
2025-06-05 07:15:40,1349.31,81.77
2025-06-05 07:15:41,1361.69,81.82
2025-06-05 07:15:42,1359.63,81.82
2025-06-05 07:15:43,1359.63,81.82
2025-06-05 07:15:44,1357.57,81.82
2025-06-05 07:15:45,1359.63,81.82
2025-06-05 07:15:46,1353.44,81.82
2025-06-05 07:15:47,1361.69,81.88
2025-06-05 07:15:48,1357.57,81.88
2025-06-05 07:15:49,1359.63,81.88
2025-06-05 07:15:50,1359.63,81.88
2025-06-05 07:15:51,1359.63,81.88
2025-06-05 07:15:52,1357.57,81.88
2025-06-05 07:15:53,1351.37,81.88
2025-06-05 07:15:54,1359.63,81.88
2025-06-05 07:15:55,1359.63,81.88
2025-06-05 07:15:56,1361.69,81.93
2025-06-05 07:15:57,1359.63,81.93
2025-06-05 07:15:58,1361.69,81.93
2025-06-05 07:15:59,1349.31,81.93
2025-06-05 07:16:00,1359.63,81.93
2025-06-05 07:16:01,1353.44,81.93
2025-06-05 07:16:02,1359.63,81.93
2025-06-05 07:16:03,1359.63,81.93
2025-06-05 07:16:04,1357.57,81.93
2025-06-05 07:16:05,1357.57,81.93
2025-06-05 07:16:06,1359.63,81.93
2025-06-05 07:16:07,1359.63,81.93
2025-06-05 07:16:08,1361.69,81.98
2025-06-05 07:16:09,1355.50,81.98
2025-06-05 07:16:10,1361.69,81.98
2025-06-05 07:16:11,1355.50,81.98
2025-06-05 07:16:12,1351.37,81.98
2025-06-05 07:16:13,1359.63,81.98
2025-06-05 07:16:14,1359.63,81.98
2025-06-05 07:16:15,1359.63,81.98
2025-06-05 07:16:16,1359.63,81.98
2025-06-05 07:16:17,1359.63,81.98
2025-06-05 07:16:18,1351.37,81.98
2025-06-05 07:16:19,1359.63,81.98
2025-06-05 07:16:20,1357.57,81.98
2025-06-05 07:16:21,1359.63,81.98
2025-06-05 07:16:22,1357.57,81.98
2025-06-05 07:16:23,1363.76,82.04
2025-06-05 07:16:24,1359.63,82.04
2025-06-05 07:16:25,1359.63,82.04
2025-06-05 07:16:26,1357.57,82.04
2025-06-05 07:16:27,1359.63,82.04
2025-06-05 07:16:28,1355.50,82.04
2025-06-05 07:16:29,1359.63,82.04
2025-06-05 07:16:30,1357.57,82.04
2025-06-05 07:16:31,1361.69,82.04
2025-06-05 07:16:32,1357.57,82.04
2025-06-05 07:16:33,1355.50,82.04
2025-06-05 07:16:34,1357.57,82.04
2025-06-05 07:16:35,1359.63,82.04
2025-06-05 07:16:36,1355.50,82.04
2025-06-05 07:16:37,1359.63,82.04
2025-06-05 07:16:38,1359.63,82.04
2025-06-05 07:16:39,1359.63,82.04
2025-06-05 07:16:40,1351.37,82.04
2025-06-05 07:16:41,1353.44,82.04
2025-06-05 07:16:42,1363.76,82.09
2025-06-05 07:16:43,1365.82,82.09
2025-06-05 07:16:44,1351.37,82.09
2025-06-05 07:16:45,1361.69,82.09
2025-06-05 07:16:46,1359.63,82.09
2025-06-05 07:16:47,1359.63,82.09
2025-06-05 07:16:48,1361.69,82.09
2025-06-05 07:16:49,1361.69,82.09
2025-06-05 07:16:50,1355.50,82.09
2025-06-05 07:16:51,1359.63,82.09
2025-06-05 07:16:52,1359.63,82.09
2025-06-05 07:16:53,1353.44,82.09
2025-06-05 07:16:54,1351.37,82.09
2025-06-05 07:16:55,1359.63,82.09
2025-06-05 07:16:56,1351.37,82.09
2025-06-05 07:16:57,1359.63,82.09
2025-06-05 07:16:58,1351.37,82.09
2025-06-05 07:16:59,1355.50,82.09
2025-06-05 07:17:00,1359.63,82.09
2025-06-05 07:17:01,1353.44,82.09
2025-06-05 07:17:02,1349.31,82.09
2025-06-05 07:17:03,1359.63,82.09
2025-06-05 07:17:04,1351.37,82.15
2025-06-05 07:17:05,1359.63,82.15
2025-06-05 07:17:06,1363.76,82.15
2025-06-05 07:17:07,1363.76,82.15
2025-06-05 07:17:08,1359.63,82.15
2025-06-05 07:17:09,1361.69,82.15
2025-06-05 07:17:10,1363.76,82.15
2025-06-05 07:17:11,1361.69,82.15
2025-06-05 07:17:12,1361.69,82.15
2025-06-05 07:17:13,1359.63,82.15
2025-06-05 07:17:14,1359.63,82.15
2025-06-05 07:17:15,1359.63,82.15
2025-06-05 07:17:16,1361.69,82.15
2025-06-05 07:17:17,1357.57,82.15
2025-06-05 07:17:18,1351.37,82.15
2025-06-05 07:17:19,1359.63,82.15
2025-06-05 07:17:20,1359.63,82.15
2025-06-05 07:17:21,1357.57,82.15
2025-06-05 07:17:22,1359.63,82.15
2025-06-05 07:17:23,1355.50,82.15
2025-06-05 07:17:24,1353.44,82.15
2025-06-05 07:17:25,1359.63,82.15
2025-06-05 07:17:26,1359.63,82.15
2025-06-05 07:17:27,1359.63,82.15
2025-06-05 07:17:28,1359.63,82.15
2025-06-05 07:17:29,1359.63,82.15
2025-06-05 07:17:30,1359.63,82.15
2025-06-05 07:17:31,1359.63,82.20
2025-06-05 07:17:32,1357.57,82.20
2025-06-05 07:17:33,1365.82,82.20
2025-06-05 07:17:34,1363.76,82.20
2025-06-05 07:17:35,1359.63,82.20
2025-06-05 07:17:36,1363.76,82.20
2025-06-05 07:17:37,1355.50,82.20
2025-06-05 07:17:38,1353.44,82.20
2025-06-05 07:17:39,1355.50,82.20
2025-06-05 07:17:40,1359.63,82.20
2025-06-05 07:17:41,1359.63,82.20
2025-06-05 07:17:42,1361.69,82.20
2025-06-05 07:17:43,1359.63,82.20
2025-06-05 07:17:44,1361.69,82.20
2025-06-05 07:17:45,1361.69,82.20
2025-06-05 07:17:46,1361.69,82.20
2025-06-05 07:17:47,1359.63,82.20
2025-06-05 07:17:48,1361.69,82.20
2025-06-05 07:17:49,1361.69,82.20
2025-06-05 07:17:50,1355.50,82.20
2025-06-05 07:17:51,1355.50,82.20
2025-06-05 07:17:52,1353.44,82.20
2025-06-05 07:17:53,1359.63,82.20
2025-06-05 07:17:54,1357.57,82.20
2025-06-05 07:17:55,1351.37,82.20
2025-06-05 07:17:56,1359.63,82.20
2025-06-05 07:17:57,1359.63,82.20
2025-06-05 07:17:58,1359.63,82.20
2025-06-05 07:17:59,1355.50,82.20
2025-06-05 07:18:00,1357.57,82.20
2025-06-05 07:18:01,1355.50,82.20
2025-06-05 07:18:02,1359.63,82.20
2025-06-05 07:18:03,1347.24,82.20
2025-06-05 07:18:04,1365.82,82.25
2025-06-05 07:18:05,1361.69,82.25
2025-06-05 07:18:06,1351.37,82.25
2025-06-05 07:18:07,1361.69,82.25
2025-06-05 07:18:08,1359.63,82.25
2025-06-05 07:18:09,1361.69,82.25
2025-06-05 07:18:10,1361.69,82.25
2025-06-05 07:18:11,1359.63,82.25
2025-06-05 07:18:12,1359.63,82.25
2025-06-05 07:18:13,1363.76,82.25
2025-06-05 07:18:14,1355.50,82.25
2025-06-05 07:18:15,1363.76,82.25
2025-06-05 07:18:16,1363.76,82.25
2025-06-05 07:18:17,1359.63,82.25
2025-06-05 07:18:18,1359.63,82.25
2025-06-05 07:18:19,1359.63,82.25
2025-06-05 07:18:20,1361.69,82.25
2025-06-05 07:18:21,1359.63,82.25
2025-06-05 07:18:22,1361.69,82.25
2025-06-05 07:18:23,1355.50,82.25
2025-06-05 07:18:24,1361.69,82.25
2025-06-05 07:18:25,1353.44,82.25
2025-06-05 07:18:26,1359.63,82.25
2025-06-05 07:18:27,1359.63,82.25
2025-06-05 07:18:28,1357.57,82.25
2025-06-05 07:18:29,1357.57,82.25
2025-06-05 07:18:30,1351.37,82.25
2025-06-05 07:18:31,1355.50,82.25
2025-06-05 07:18:32,1351.37,82.25
2025-06-05 07:18:33,1355.50,82.25
2025-06-05 07:18:34,1359.63,82.25
2025-06-05 07:18:35,1355.50,82.25
2025-06-05 07:18:36,1359.63,82.25
2025-06-05 07:18:37,1355.50,82.25
2025-06-05 07:18:38,1355.50,82.25
