time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-12 08:16:27,322.35,-0.02
2025-05-12 08:16:28,295.70,0.14
2025-05-12 08:16:29,295.70,0.14
2025-05-12 08:16:30,303.90,0.26
2025-05-12 08:16:31,297.75,0.26
2025-05-12 08:16:32,310.05,0.39
2025-05-12 08:16:33,308.00,0.39
2025-05-12 08:16:34,318.25,0.51
2025-05-12 08:16:35,312.10,0.51
2025-05-12 08:16:36,363.36,0.59
2025-05-12 08:16:37,320.30,0.62
2025-05-12 08:16:38,318.25,0.62
2025-05-12 08:16:39,322.35,0.75
2025-05-12 08:16:40,320.30,0.75
2025-05-12 08:16:41,326.45,0.80
2025-05-12 08:16:42,322.35,0.80
2025-05-12 08:16:43,328.50,0.87
2025-05-12 08:16:44,328.50,0.87
2025-05-12 08:16:45,328.50,0.92
2025-05-12 08:16:46,328.50,0.92
2025-05-12 08:16:47,330.55,0.98
2025-05-12 08:16:48,328.50,0.98
2025-05-12 08:16:49,332.60,1.03
2025-05-12 08:16:50,328.50,1.03
2025-05-12 08:16:51,330.55,1.10
2025-05-12 08:16:52,330.55,1.10
2025-05-12 08:16:53,349.01,1.16
2025-05-12 08:16:54,330.55,1.16
2025-05-12 08:16:55,379.77,1.18
2025-05-12 08:16:56,336.70,1.21
2025-05-12 08:16:57,340.80,1.21
2025-05-12 08:16:58,334.65,1.26
2025-05-12 08:16:59,332.60,1.26
2025-05-12 08:17:00,340.80,1.34
2025-05-12 08:17:01,332.60,1.34
2025-05-12 08:17:02,334.65,1.34
2025-05-12 08:17:03,344.91,1.43
2025-05-12 08:17:04,340.80,1.43
2025-05-12 08:17:05,346.96,1.50
2025-05-12 08:17:06,344.91,1.50
2025-05-12 08:17:07,394.13,1.64
2025-05-12 08:17:08,404.39,2.25
2025-05-12 08:17:09,406.44,2.86
2025-05-12 08:17:10,408.49,3.48
2025-05-12 08:17:11,410.54,4.09
2025-05-12 08:17:12,418.75,4.70
2025-05-12 08:17:13,426.96,5.31
2025-05-12 08:17:14,431.06,5.93
2025-05-12 08:17:15,433.11,6.54
2025-05-12 08:17:16,437.22,7.15
2025-05-12 08:17:17,439.27,7.76
2025-05-12 08:17:18,447.48,8.37
2025-05-12 08:17:19,451.58,8.99
2025-05-12 08:17:20,451.58,9.60
2025-05-12 08:17:21,443.37,10.21
2025-05-12 08:17:22,453.64,10.82
2025-05-12 08:17:23,459.79,11.43
2025-05-12 08:17:24,457.74,12.05
2025-05-12 08:17:25,461.85,12.66
2025-05-12 08:17:26,463.90,13.27
2025-05-12 08:17:27,472.11,13.88
2025-05-12 08:17:28,480.32,14.49
2025-05-12 08:17:29,482.37,15.09
2025-05-12 08:17:30,490.58,15.70
2025-05-12 08:17:31,498.79,16.31
2025-05-12 08:17:32,498.79,16.92
2025-05-12 08:17:33,507.00,17.53
2025-05-12 08:17:34,515.22,18.14
2025-05-12 08:17:35,521.38,18.74
2025-05-12 08:17:36,527.54,19.35
2025-05-12 08:17:37,537.80,19.96
2025-05-12 08:17:38,541.91,20.57
2025-05-12 08:17:39,546.02,21.16
2025-05-12 08:17:40,558.34,21.77
2025-05-12 08:17:41,566.55,22.38
2025-05-12 08:17:42,566.55,22.98
2025-05-12 08:17:43,570.66,23.57
2025-05-12 08:17:44,580.93,24.18
2025-05-12 08:17:45,585.04,24.79
2025-05-12 08:17:46,587.09,25.38
2025-05-12 08:17:47,599.42,25.99
2025-05-12 08:17:48,605.58,26.60
2025-05-12 08:17:49,605.58,27.19
2025-05-12 08:17:50,609.69,27.80
2025-05-12 08:17:51,617.91,28.39
2025-05-12 08:17:52,619.96,28.99
2025-05-12 08:17:53,628.18,29.58
2025-05-12 08:17:54,630.23,30.19
2025-05-12 08:17:55,636.40,30.78
2025-05-12 08:17:56,638.45,31.39
2025-05-12 08:17:57,644.62,31.98
2025-05-12 08:17:58,654.89,32.59
2025-05-12 08:17:59,644.62,33.18
2025-05-12 08:18:00,661.06,33.77
2025-05-12 08:18:01,671.33,34.38
2025-05-12 08:18:02,663.11,34.97
2025-05-12 08:18:03,677.50,35.56
2025-05-12 08:18:04,687.77,36.17
2025-05-12 08:18:05,691.89,36.76
2025-05-12 08:18:06,691.89,37.35
2025-05-12 08:18:07,704.22,37.94
2025-05-12 08:18:08,704.22,38.55
2025-05-12 08:18:09,714.50,39.14
2025-05-12 08:18:10,720.67,39.73
2025-05-12 08:18:11,716.55,40.32
2025-05-12 08:18:12,726.83,40.91
2025-05-12 08:18:13,739.17,41.50
2025-05-12 08:18:14,739.17,42.09
2025-05-12 08:18:15,753.56,42.68
