time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-15 07:14:16,404.82,0.46
2025-06-15 07:14:17,415.08,0.96
2025-06-15 07:14:18,417.13,1.46
2025-06-15 07:14:19,423.29,1.96
2025-06-15 07:14:20,429.44,2.46
2025-06-15 07:14:21,433.54,2.96
2025-06-15 07:14:22,437.65,3.47
2025-06-15 07:14:23,443.80,3.97
2025-06-15 07:14:24,445.86,4.47
2025-06-15 07:14:25,449.96,4.97
2025-06-15 07:14:26,454.06,5.47
2025-06-15 07:14:27,454.06,5.95
2025-06-15 07:14:28,462.27,6.45
2025-06-15 07:14:29,468.43,6.95
2025-06-15 07:14:30,466.37,7.45
2025-06-15 07:14:31,474.58,7.96
2025-06-15 07:14:32,476.64,8.46
2025-06-15 07:14:33,480.74,8.96
2025-06-15 07:14:34,486.90,9.46
2025-06-15 07:14:35,488.95,9.96
2025-06-15 07:14:36,495.11,10.41
2025-06-15 07:14:37,470.48,10.76
2025-06-15 07:14:38,468.43,11.10
2025-06-15 07:14:39,501.26,11.41
2025-06-15 07:14:40,505.37,11.68
2025-06-15 07:14:41,517.69,11.91
2025-06-15 07:14:42,480.74,12.16
2025-06-15 07:14:43,482.79,12.39
2025-06-15 07:14:44,499.21,12.62
2025-06-15 07:14:45,507.42,12.80
2025-06-15 07:14:46,486.90,12.98
2025-06-15 07:14:47,488.95,13.18
2025-06-15 07:14:48,519.74,13.63
2025-06-15 07:14:49,521.79,14.13
2025-06-15 07:14:50,525.90,14.63
2025-06-15 07:14:51,534.11,15.13
2025-06-15 07:14:52,540.27,15.63
2025-06-15 07:14:53,538.22,16.13
2025-06-15 07:14:54,548.48,16.61
2025-06-15 07:14:55,554.64,17.12
2025-06-15 07:14:56,556.69,17.62
2025-06-15 07:14:57,562.86,18.12
2025-06-15 07:14:58,564.91,18.62
2025-06-15 07:14:59,566.96,19.10
2025-06-15 07:15:00,569.02,19.60
2025-06-15 07:15:01,575.18,20.10
2025-06-15 07:15:02,579.28,20.60
2025-06-15 07:15:03,581.34,21.10
2025-06-15 07:15:04,591.61,21.59
2025-06-15 07:15:05,591.61,22.09
2025-06-15 07:15:06,599.82,22.59
2025-06-15 07:15:07,601.88,23.07
2025-06-15 07:15:08,603.93,23.57
2025-06-15 07:15:09,610.09,24.07
2025-06-15 07:15:10,616.25,24.58
2025-06-15 07:15:11,622.42,25.06
2025-06-15 07:15:12,626.53,25.56
2025-06-15 07:15:13,632.69,26.06
2025-06-15 07:15:14,634.74,26.54
2025-06-15 07:15:15,636.80,27.04
2025-06-15 07:15:16,636.80,27.53
2025-06-15 07:15:17,647.07,28.03
2025-06-15 07:15:18,653.23,28.53
2025-06-15 07:15:19,659.40,29.01
2025-06-15 07:15:20,659.40,29.51
2025-06-15 07:15:21,665.56,30.01
2025-06-15 07:15:22,673.78,30.50
2025-06-15 07:15:23,679.95,31.00
2025-06-15 07:15:24,679.95,31.48
2025-06-15 07:15:25,684.06,31.98
2025-06-15 07:15:26,682.00,32.46
2025-06-15 07:15:27,694.33,32.97
2025-06-15 07:15:28,698.44,33.45
2025-06-15 07:15:29,700.50,33.95
2025-06-15 07:15:30,708.72,34.43
2025-06-15 07:15:31,710.77,34.93
2025-06-15 07:15:32,716.94,35.42
2025-06-15 07:15:33,719.00,35.92
2025-06-15 07:15:34,723.11,36.40
2025-06-15 07:15:35,731.33,36.90
2025-06-15 07:15:36,737.50,37.38
2025-06-15 07:15:37,743.67,37.89
2025-06-15 07:15:38,741.61,38.37
2025-06-15 07:15:39,751.89,38.85
2025-06-15 07:15:40,753.95,39.35
2025-06-15 07:15:41,753.95,39.84
2025-06-15 07:15:42,768.34,40.34
2025-06-15 07:15:43,770.39,40.82
2025-06-15 07:15:44,774.51,41.30
2025-06-15 07:15:45,774.51,41.80
2025-06-15 07:15:46,788.90,42.29
2025-06-15 07:15:47,786.85,42.77
2025-06-15 07:15:48,790.96,43.27
2025-06-15 07:15:49,797.13,43.75
2025-06-15 07:15:50,805.35,44.24
2025-06-15 07:15:51,807.41,44.74
2025-06-15 07:15:52,807.41,45.22
2025-06-15 07:15:53,811.53,45.70
2025-06-15 07:15:54,815.64,46.20
2025-06-15 07:15:55,825.92,46.69
2025-06-15 07:15:56,823.87,47.17
2025-06-15 07:15:57,830.04,47.65
2025-06-15 07:15:58,836.21,48.15
2025-06-15 07:15:59,842.38,48.64
2025-06-15 07:16:00,846.50,49.12
2025-06-15 07:16:01,844.44,49.60
2025-06-15 07:16:02,846.50,50.10
2025-06-15 07:16:03,854.72,50.59
2025-06-15 07:16:04,862.95,51.07
2025-06-15 07:16:05,867.07,51.55
2025-06-15 07:16:06,869.13,52.04
2025-06-15 07:16:07,879.42,52.54
2025-06-15 07:16:08,881.47,53.02
2025-06-15 07:16:09,881.47,53.50
2025-06-15 07:16:10,885.59,53.99
2025-06-15 07:16:11,889.70,54.47
2025-06-15 07:16:12,895.88,54.95
2025-06-15 07:16:13,891.76,55.45
2025-06-15 07:16:14,899.99,55.94
2025-06-15 07:16:15,910.28,56.42
2025-06-15 07:16:16,912.34,56.90
2025-06-15 07:16:17,916.46,57.39
2025-06-15 07:16:18,916.46,57.87
2025-06-15 07:16:19,920.58,58.35
2025-06-15 07:16:20,922.63,58.83
2025-06-15 07:16:21,924.69,59.32
2025-06-15 07:16:22,932.93,59.80
2025-06-15 07:16:23,941.16,60.30
2025-06-15 07:16:24,937.04,60.78
2025-06-15 07:16:25,949.40,61.27
2025-06-15 07:16:26,949.40,61.75
2025-06-15 07:16:27,953.51,62.23
2025-06-15 07:16:28,951.45,62.72
2025-06-15 07:16:29,965.87,63.20
2025-06-15 07:16:30,967.92,63.68
2025-06-15 07:16:31,965.87,64.17
2025-06-15 07:16:32,974.10,64.60
2025-06-15 07:16:33,982.34,65.02
2025-06-15 07:16:34,978.22,65.29
2025-06-15 07:16:35,978.22,65.54
2025-06-15 07:16:36,957.63,65.81
2025-06-15 07:16:37,967.92,66.08
2025-06-15 07:16:38,992.63,66.31
2025-06-15 07:16:39,984.40,66.51
2025-06-15 07:16:40,965.87,66.72
2025-06-15 07:16:41,974.10,66.94
2025-06-15 07:16:42,974.10,67.14
2025-06-15 07:16:43,994.69,67.28
2025-06-15 07:16:44,972.04,67.44
2025-06-15 07:16:45,969.98,67.60
2025-06-15 07:16:46,978.22,67.78
2025-06-15 07:16:47,998.81,67.92
2025-06-15 07:16:48,974.10,68.05
2025-06-15 07:16:49,972.04,68.08
2025-06-15 07:16:50,976.16,68.14
2025-06-15 07:16:51,980.28,68.19
2025-06-15 07:16:52,978.22,68.24
2025-06-15 07:16:53,974.10,68.24
2025-06-15 07:16:54,976.16,68.30
2025-06-15 07:16:55,996.75,68.35
2025-06-15 07:16:56,976.16,68.35
2025-06-15 07:16:57,974.10,68.35
2025-06-15 07:16:58,974.10,68.35
2025-06-15 07:16:59,972.04,68.41
2025-06-15 07:17:00,974.10,68.41
2025-06-15 07:17:01,972.04,68.41
2025-06-15 07:17:02,978.22,68.46
2025-06-15 07:17:03,976.16,68.46
2025-06-15 07:17:04,976.16,68.46
2025-06-15 07:17:05,974.10,68.46
2025-06-15 07:17:06,978.22,68.46
2025-06-15 07:17:07,978.22,68.51
2025-06-15 07:17:08,978.22,68.51
2025-06-15 07:17:09,974.10,68.51
2025-06-15 07:17:10,974.10,68.51
2025-06-15 07:17:11,976.16,68.51
2025-06-15 07:17:12,974.10,68.51
2025-06-15 07:17:13,980.28,68.57
2025-06-15 07:17:14,972.04,68.57
2025-06-15 07:17:15,972.04,68.57
2025-06-15 07:17:16,978.22,68.57
2025-06-15 07:17:17,972.04,68.57
2025-06-15 07:17:18,974.10,68.57
2025-06-15 07:17:19,974.10,68.57
2025-06-15 07:17:20,980.28,68.62
2025-06-15 07:17:21,972.04,68.62
2025-06-15 07:17:22,972.04,68.62
2025-06-15 07:17:23,974.10,68.62
2025-06-15 07:17:24,978.22,68.62
2025-06-15 07:17:25,974.10,68.62
2025-06-15 07:17:26,976.16,68.62
2025-06-15 07:17:27,974.10,68.62
2025-06-15 07:17:28,967.92,68.62
2025-06-15 07:17:29,980.28,68.67
2025-06-15 07:17:30,978.22,68.67
2025-06-15 07:17:31,967.92,68.67
2025-06-15 07:17:32,969.98,68.67
2025-06-15 07:17:33,976.16,68.67
2025-06-15 07:17:34,978.22,68.67
2025-06-15 07:17:35,976.16,68.67
2025-06-15 07:17:36,974.10,68.67
2025-06-15 07:17:37,976.16,68.67
2025-06-15 07:17:38,974.10,68.67
2025-06-15 07:17:39,980.28,68.71
2025-06-15 07:17:40,974.10,68.71
2025-06-15 07:17:41,974.10,68.71
2025-06-15 07:17:42,976.16,68.71
2025-06-15 07:17:43,976.16,68.71
2025-06-15 07:17:44,974.10,68.71
2025-06-15 07:17:45,967.92,68.71
2025-06-15 07:17:46,974.10,68.71
2025-06-15 07:17:47,976.16,68.71
2025-06-15 07:17:48,978.22,68.71
2025-06-15 07:17:49,972.04,68.71
2025-06-15 07:17:50,974.10,68.71
2025-06-15 07:17:51,969.98,68.71
2025-06-15 07:17:52,978.22,68.76
2025-06-15 07:17:53,978.22,68.76
2025-06-15 07:17:54,974.10,68.76
2025-06-15 07:17:55,978.22,68.76
2025-06-15 07:17:56,976.16,68.76
2025-06-15 07:17:57,978.22,68.76
2025-06-15 07:17:58,969.98,68.76
2025-06-15 07:17:59,976.16,68.76
2025-06-15 07:18:00,976.16,68.76
2025-06-15 07:18:01,972.04,68.76
2025-06-15 07:18:02,972.04,68.76
2025-06-15 07:18:03,974.10,68.76
2025-06-15 07:18:04,976.16,68.76
2025-06-15 07:18:05,974.10,68.76
2025-06-15 07:18:06,969.98,68.82
2025-06-15 07:18:07,978.22,68.82
2025-06-15 07:18:08,969.98,68.82
2025-06-15 07:18:09,974.10,68.82
2025-06-15 07:18:10,974.10,68.82
2025-06-15 07:18:11,978.22,68.82
2025-06-15 07:18:12,976.16,68.82
2025-06-15 07:18:13,978.22,68.82
2025-06-15 07:18:14,974.10,68.82
2025-06-15 07:18:15,969.98,68.82
2025-06-15 07:18:16,974.10,68.82
2025-06-15 07:18:17,978.22,68.82
2025-06-15 07:18:18,976.16,68.82
2025-06-15 07:18:19,974.10,68.82
2025-06-15 07:18:20,969.98,68.82
2025-06-15 07:18:21,980.28,68.87
2025-06-15 07:18:22,980.28,68.87
2025-06-15 07:18:23,972.04,68.87
2025-06-15 07:18:24,974.10,68.87
2025-06-15 07:18:25,980.28,68.87
2025-06-15 07:18:26,974.10,68.87
2025-06-15 07:18:27,980.28,68.87
2025-06-15 07:18:28,974.10,68.87
2025-06-15 07:18:29,976.16,68.87
2025-06-15 07:18:30,974.10,68.87
2025-06-15 07:18:31,974.10,68.87
2025-06-15 07:18:32,967.92,68.87
2025-06-15 07:18:33,974.10,68.87
2025-06-15 07:18:34,976.16,68.87
2025-06-15 07:18:35,974.10,68.87
2025-06-15 07:18:36,976.16,68.87
2025-06-15 07:18:37,969.98,68.87
2025-06-15 07:18:38,974.10,68.87
2025-06-15 07:18:39,974.10,68.87
2025-06-15 07:18:40,978.22,68.92
2025-06-15 07:18:41,978.22,68.92
2025-06-15 07:18:42,980.28,68.92
2025-06-15 07:18:43,978.22,68.92
2025-06-15 07:18:44,972.04,68.92
2025-06-15 07:18:45,972.04,68.92
2025-06-15 07:18:46,972.04,68.92
2025-06-15 07:18:47,976.16,68.92
2025-06-15 07:18:48,974.10,68.92
2025-06-15 07:18:49,978.22,68.92
2025-06-15 07:18:50,978.22,68.92
2025-06-15 07:18:51,974.10,68.92
2025-06-15 07:18:52,976.16,68.92
2025-06-15 07:18:53,976.16,68.92
2025-06-15 07:18:54,978.22,68.92
2025-06-15 07:18:55,976.16,68.92
2025-06-15 07:18:56,976.16,68.92
2025-06-15 07:18:57,974.10,68.92
2025-06-15 07:18:58,978.22,68.92
2025-06-15 07:18:59,974.10,68.98
2025-06-15 07:19:00,976.16,68.98
2025-06-15 07:19:01,980.28,68.98
2025-06-15 07:19:02,972.04,68.98
2025-06-15 07:19:03,978.22,68.98
2025-06-15 07:19:04,980.28,68.98
2025-06-15 07:19:05,978.22,68.98
2025-06-15 07:19:06,974.10,68.98
2025-06-15 07:19:07,974.10,68.98
2025-06-15 07:19:08,974.10,68.98
2025-06-15 07:19:09,978.22,68.98
2025-06-15 07:19:10,974.10,68.98
2025-06-15 07:19:11,969.98,68.98
2025-06-15 07:19:12,976.16,68.98
2025-06-15 07:19:13,972.04,68.98
2025-06-15 07:19:14,976.16,68.98
2025-06-15 07:19:15,976.16,68.98
2025-06-15 07:19:16,978.22,68.98
2025-06-15 07:19:17,976.16,68.98
2025-06-15 07:19:18,976.16,68.98
2025-06-15 07:19:19,976.16,68.98
2025-06-15 07:19:20,1009.11,69.03
2025-06-15 07:19:21,972.04,69.03
2025-06-15 07:19:22,978.22,69.03
2025-06-15 07:19:23,978.22,69.03
2025-06-15 07:19:24,978.22,69.03
2025-06-15 07:19:25,978.22,69.03
2025-06-15 07:19:26,980.28,69.03
2025-06-15 07:19:27,980.28,69.03
2025-06-15 07:19:28,974.10,69.03
2025-06-15 07:19:29,978.22,69.03
2025-06-15 07:19:30,972.04,69.03
2025-06-15 07:19:31,969.98,69.03
2025-06-15 07:19:32,976.16,69.03
2025-06-15 07:19:33,978.22,69.03
2025-06-15 07:19:34,972.04,69.03
2025-06-15 07:19:35,976.16,69.03
2025-06-15 07:19:36,974.10,69.03
2025-06-15 07:19:37,976.16,69.03
2025-06-15 07:19:38,974.10,69.03
2025-06-15 07:19:39,974.10,69.03
2025-06-15 07:19:40,969.98,69.03
2025-06-15 07:19:41,974.10,69.03
2025-06-15 07:19:42,967.92,69.03
2025-06-15 07:19:43,980.28,69.09
2025-06-15 07:19:44,980.28,69.09
2025-06-15 07:19:45,969.98,69.09
2025-06-15 07:19:46,978.22,69.09
2025-06-15 07:19:47,980.28,69.09
2025-06-15 07:19:48,976.16,69.09
2025-06-15 07:19:49,980.28,69.09
2025-06-15 07:19:50,980.28,69.09
2025-06-15 07:19:51,972.04,69.09
2025-06-15 07:19:52,974.10,69.09
2025-06-15 07:19:53,978.22,69.09
2025-06-15 07:19:54,976.16,69.09
2025-06-15 07:19:55,978.22,69.09
2025-06-15 07:19:56,978.22,69.09
2025-06-15 07:19:57,978.22,69.09
2025-06-15 07:19:58,969.98,69.09
2025-06-15 07:19:59,976.16,69.09
2025-06-15 07:20:00,969.98,69.09
2025-06-15 07:20:01,978.22,69.09
2025-06-15 07:20:02,972.04,69.09
2025-06-15 07:20:03,978.22,69.09
2025-06-15 07:20:04,978.22,69.09
2025-06-15 07:20:05,969.98,69.09
2025-06-15 07:20:06,976.16,69.09
2025-06-15 07:20:07,974.10,69.09
2025-06-15 07:20:08,980.28,69.14
2025-06-15 07:20:09,976.16,69.14
2025-06-15 07:20:10,982.34,69.14
2025-06-15 07:20:11,980.28,69.14
2025-06-15 07:20:12,976.16,69.14
2025-06-15 07:20:13,972.04,69.14
2025-06-15 07:20:14,974.10,69.14
2025-06-15 07:20:15,978.22,69.14
2025-06-15 07:20:16,972.04,69.14
2025-06-15 07:20:17,976.16,69.14
2025-06-15 07:20:18,974.10,69.14
2025-06-15 07:20:19,978.22,69.14
2025-06-15 07:20:20,978.22,69.14
2025-06-15 07:20:21,969.98,69.14
2025-06-15 07:20:22,976.16,69.14
2025-06-15 07:20:23,976.16,69.14
2025-06-15 07:20:24,974.10,69.14
2025-06-15 07:20:25,969.98,69.14
2025-06-15 07:20:26,976.16,69.14
2025-06-15 07:20:27,978.22,69.14
2025-06-15 07:20:28,974.10,69.14
2025-06-15 07:20:29,974.10,69.14
2025-06-15 07:20:30,974.10,69.14
2025-06-15 07:20:31,976.16,69.14
2025-06-15 07:20:32,974.10,69.14
2025-06-15 07:20:33,978.22,69.19
2025-06-15 07:20:34,978.22,69.19
2025-06-15 07:20:35,976.16,69.19
2025-06-15 07:20:36,980.28,69.19
2025-06-15 07:20:37,980.28,69.19
2025-06-15 07:20:38,972.04,69.19
2025-06-15 07:20:39,980.28,69.19
2025-06-15 07:20:40,976.16,69.19
2025-06-15 07:20:41,980.28,69.19
2025-06-15 07:20:42,978.22,69.19
2025-06-15 07:20:43,980.28,69.19
2025-06-15 07:20:44,976.16,69.19
2025-06-15 07:20:45,978.22,69.19
2025-06-15 07:20:46,976.16,69.19
2025-06-15 07:20:47,974.10,69.19
2025-06-15 07:20:48,978.22,69.19
2025-06-15 07:20:49,978.22,69.19
2025-06-15 07:20:50,969.98,69.19
2025-06-15 07:20:51,974.10,69.19
2025-06-15 07:20:52,974.10,69.19
2025-06-15 07:20:53,967.92,69.19
2025-06-15 07:20:54,976.16,69.19
2025-06-15 07:20:55,974.10,69.19
2025-06-15 07:20:56,976.16,69.19
