time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-20 10:30:29,475.03,0.98
2024-07-20 10:30:30,483.32,2.04
2024-07-20 10:30:31,452.25,2.42
2024-07-20 10:30:32,487.46,3.10
2024-07-20 10:30:33,466.75,3.37
2024-07-20 10:30:34,462.60,3.37
2024-07-20 10:30:35,464.67,3.37
2024-07-20 10:30:36,462.60,3.37
2024-07-20 10:30:37,464.67,3.37
2024-07-20 10:30:38,460.53,3.37
2024-07-20 10:30:39,460.53,3.37
2024-07-20 10:30:40,460.53,3.37
2024-07-20 10:30:41,458.46,3.37
2024-07-20 10:30:42,456.39,3.37
2024-07-20 10:30:43,458.46,3.37
2024-07-20 10:30:44,458.46,3.37
2024-07-20 10:30:45,458.46,3.37
2024-07-20 10:30:46,456.39,3.37
2024-07-20 10:30:47,458.46,3.37
2024-07-20 10:30:48,458.46,3.37
2024-07-20 10:30:49,458.46,3.37
2024-07-20 10:30:50,456.39,3.37
2024-07-20 10:30:51,458.46,3.37
2024-07-20 10:30:52,458.46,3.37
2024-07-20 10:30:53,458.46,3.37
2024-07-20 10:30:54,475.03,3.66
2024-07-20 10:30:55,526.82,4.29
2024-07-20 10:30:56,539.25,5.32
2024-07-20 10:30:57,541.32,6.38
2024-07-20 10:30:58,545.46,7.40
2024-07-20 10:30:59,566.18,8.45
2024-07-20 10:31:00,582.75,9.49
2024-07-20 10:31:01,611.75,10.54
2024-07-20 10:31:02,611.75,11.58
2024-07-20 10:31:03,613.82,12.60
2024-07-20 10:31:04,620.04,13.65
2024-07-20 10:31:05,642.82,14.67
2024-07-20 10:31:06,661.47,15.72
2024-07-20 10:31:07,678.04,16.74
2024-07-20 10:31:08,682.18,17.77
2024-07-20 10:31:09,682.18,18.80
2024-07-20 10:31:10,700.82,19.82
2024-07-20 10:31:11,711.18,20.85
2024-07-20 10:31:12,740.18,21.87
2024-07-20 10:31:13,750.53,22.90
2024-07-20 10:31:14,742.25,23.92
2024-07-20 10:31:15,748.46,24.95
2024-07-20 10:31:16,765.03,25.98
2024-07-20 10:31:17,771.25,26.98
2024-07-20 10:31:18,752.60,27.15
2024-07-20 10:31:19,750.53,27.15
2024-07-20 10:31:20,750.53,27.15
2024-07-20 10:31:21,750.53,27.15
2024-07-20 10:31:22,750.53,27.15
2024-07-20 10:31:23,746.39,27.15
2024-07-20 10:31:24,748.46,27.15
2024-07-20 10:31:25,748.46,27.15
2024-07-20 10:31:26,748.46,27.15
2024-07-20 10:31:27,746.39,27.15
2024-07-20 10:31:28,742.25,27.15
2024-07-20 10:31:29,746.39,27.15
2024-07-20 10:31:30,736.03,27.15
2024-07-20 10:31:31,740.18,27.15
2024-07-20 10:31:32,744.32,27.15
2024-07-20 10:31:33,740.18,27.15
2024-07-20 10:31:34,744.32,27.15
2024-07-20 10:31:35,740.18,27.15
2024-07-20 10:31:36,742.25,27.15
2024-07-20 10:31:37,742.25,27.15
2024-07-20 10:31:38,736.03,27.15
2024-07-20 10:31:39,742.25,27.15
2024-07-20 10:31:40,818.88,27.88
2024-07-20 10:31:41,854.10,28.89
2024-07-20 10:31:42,870.66,29.90
2024-07-20 10:31:43,868.59,30.91
2024-07-20 10:31:44,903.80,31.91
2024-07-20 10:31:45,922.44,32.92
2024-07-20 10:31:46,932.80,33.93
2024-07-20 10:31:47,930.73,34.94
2024-07-20 10:31:48,955.58,35.95
2024-07-20 10:31:49,982.51,36.94
2024-07-20 10:31:50,984.58,37.94
2024-07-20 10:31:51,982.51,38.95
2024-07-20 10:31:52,990.79,39.94
2024-07-20 10:31:53,1021.86,40.95
2024-07-20 10:31:54,1017.71,41.96
2024-07-20 10:31:55,1026.00,42.95
2024-07-20 10:31:56,1040.49,43.94
2024-07-20 10:31:57,1061.20,44.94
2024-07-20 10:31:58,1030.14,45.52
2024-07-20 10:31:59,1026.00,45.52
2024-07-20 10:32:00,1023.93,45.52
2024-07-20 10:32:01,1023.93,45.52
2024-07-20 10:32:02,1023.93,45.52
2024-07-20 10:32:03,1023.93,45.52
2024-07-20 10:32:04,1011.50,45.52
2024-07-20 10:32:05,1019.78,45.52
2024-07-20 10:32:06,1011.50,45.52
2024-07-20 10:32:07,1019.78,45.52
2024-07-20 10:32:08,1011.50,45.52
2024-07-20 10:32:09,1017.71,45.52
2024-07-20 10:32:10,1015.64,45.52
2024-07-20 10:32:11,1015.64,45.52
2024-07-20 10:32:12,1015.64,45.52
2024-07-20 10:32:13,1017.71,45.52
2024-07-20 10:32:14,1009.43,45.52
2024-07-20 10:32:15,1017.71,45.52
2024-07-20 10:32:16,1009.43,45.52
2024-07-20 10:32:17,1017.71,45.52
2024-07-20 10:32:18,1011.50,45.52
2024-07-20 10:32:19,1011.50,45.52
2024-07-20 10:32:20,1015.64,45.52
2024-07-20 10:32:21,1013.57,45.52
2024-07-20 10:32:22,1013.57,45.52
2024-07-20 10:32:23,1013.57,45.52
2024-07-20 10:32:24,1013.57,45.52
2024-07-20 10:32:25,1013.57,45.52
2024-07-20 10:32:26,1005.29,45.52
2024-07-20 10:32:27,1013.57,45.52
2024-07-20 10:32:28,1090.20,46.08
2024-07-20 10:32:29,1100.55,47.07
2024-07-20 10:32:30,1112.98,48.06
2024-07-20 10:32:31,1148.19,49.05
2024-07-20 10:32:32,1179.25,50.04
2024-07-20 10:32:33,1181.32,51.03
2024-07-20 10:32:34,1189.60,52.00
2024-07-20 10:32:35,1206.17,52.99
2024-07-20 10:32:36,1216.52,53.96
2024-07-20 10:32:37,1214.45,54.95
2024-07-20 10:32:38,1231.02,55.92
2024-07-20 10:32:39,1262.08,56.91
2024-07-20 10:32:40,1266.22,57.88
