time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 17:55:59,202.59,0.46
2025-05-31 17:56:00,208.75,0.96
2025-05-31 17:56:01,214.90,1.48
2025-05-31 17:56:02,223.10,1.98
2025-05-31 17:56:03,229.25,2.48
2025-05-31 17:56:04,235.40,2.98
2025-05-31 17:56:05,239.50,3.48
2025-05-31 17:56:06,245.65,4.00
2025-05-31 17:56:07,251.80,4.50
2025-05-31 17:56:08,253.85,5.00
2025-05-31 17:56:09,257.96,5.50
2025-05-31 17:56:10,268.21,5.68
2025-05-31 17:56:11,276.41,5.18
2025-05-31 17:56:12,278.47,4.74
2025-05-31 17:56:13,282.57,4.32
2025-05-31 17:56:14,264.11,4.02
2025-05-31 17:56:15,286.67,4.02
2025-05-31 17:56:16,274.36,4.27
2025-05-31 17:56:17,274.36,4.34
2025-05-31 17:56:18,270.26,4.41
2025-05-31 17:56:19,276.41,4.41
2025-05-31 17:56:20,274.36,4.41
2025-05-31 17:56:21,274.36,4.49
2025-05-31 17:56:22,280.52,4.49
2025-05-31 17:56:23,278.47,4.49
2025-05-31 17:56:24,274.36,4.49
2025-05-31 17:56:25,276.41,4.49
2025-05-31 17:56:26,274.36,4.49
2025-05-31 17:56:27,274.36,4.49
2025-05-31 17:56:28,274.36,4.49
2025-05-31 17:56:29,274.36,4.49
2025-05-31 17:56:30,274.36,4.49
2025-05-31 17:56:31,272.31,4.49
2025-05-31 17:56:32,274.36,4.49
2025-05-31 17:56:33,278.47,4.56
2025-05-31 17:56:34,298.98,4.63
2025-05-31 17:56:35,315.39,5.13
2025-05-31 17:56:36,319.49,5.63
2025-05-31 17:56:37,327.70,6.13
2025-05-31 17:56:38,327.70,6.63
2025-05-31 17:56:39,333.86,7.13
2025-05-31 17:56:40,340.01,7.63
2025-05-31 17:56:41,344.11,8.13
2025-05-31 17:56:42,350.27,8.64
2025-05-31 17:56:43,354.37,9.14
2025-05-31 17:56:44,364.64,9.64
2025-05-31 17:56:45,360.53,10.14
2025-05-31 17:56:46,372.85,10.64
2025-05-31 17:56:47,379.00,11.14
2025-05-31 17:56:48,385.16,11.64
2025-05-31 17:56:49,391.32,12.14
2025-05-31 17:56:50,397.48,12.64
2025-05-31 17:56:51,401.58,13.14
2025-05-31 17:56:52,409.79,13.64
2025-05-31 17:56:53,418.00,14.15
2025-05-31 17:56:54,426.22,14.65
2025-05-31 17:56:55,428.27,15.15
2025-05-31 17:56:56,436.48,15.65
2025-05-31 17:56:57,444.69,16.13
2025-05-31 17:56:58,450.86,16.63
2025-05-31 17:56:59,452.91,17.13
2025-05-31 17:57:00,457.02,17.63
2025-05-31 17:57:01,469.34,18.14
2025-05-31 17:57:02,471.39,18.64
2025-05-31 17:57:03,479.61,19.12
2025-05-31 17:57:04,487.82,19.62
2025-05-31 17:57:05,487.82,20.12
2025-05-31 17:57:06,496.04,20.62
2025-05-31 17:57:07,500.15,21.12
2025-05-31 17:57:08,506.31,21.61
2025-05-31 17:57:09,516.58,22.11
2025-05-31 17:57:10,516.58,22.61
2025-05-31 17:57:11,528.91,23.11
2025-05-31 17:57:12,530.96,23.59
2025-05-31 17:57:13,539.18,24.09
2025-05-31 17:57:14,541.23,24.59
2025-05-31 17:57:15,549.45,25.08
2025-05-31 17:57:16,555.62,25.58
2025-05-31 17:57:17,563.84,26.08
2025-05-31 17:57:18,572.06,26.56
2025-05-31 17:57:19,572.06,27.06
2025-05-31 17:57:20,572.06,27.56
2025-05-31 17:57:21,580.28,28.05
2025-05-31 17:57:22,584.39,28.55
2025-05-31 17:57:23,580.28,29.05
2025-05-31 17:57:24,592.61,29.53
2025-05-31 17:57:25,594.66,30.03
2025-05-31 17:57:26,602.89,30.51
2025-05-31 17:57:27,609.05,31.02
2025-05-31 17:57:28,615.22,31.50
2025-05-31 17:57:29,619.33,32.00
2025-05-31 17:57:30,625.50,32.50
2025-05-31 17:57:31,629.61,32.73
2025-05-31 17:57:32,631.67,32.23
2025-05-31 17:57:33,644.00,31.75
2025-05-31 17:57:34,650.17,31.25
2025-05-31 17:57:35,650.17,30.77
2025-05-31 17:57:36,658.39,30.26
2025-05-31 17:57:37,664.56,29.78
2025-05-31 17:57:38,672.79,29.30
2025-05-31 17:57:39,674.85,28.80
2025-05-31 17:57:40,678.96,28.31
2025-05-31 17:57:41,672.79,27.81
2025-05-31 17:57:42,683.07,27.33
2025-05-31 17:57:43,687.18,26.85
2025-05-31 17:57:44,683.07,26.35
2025-05-31 17:57:45,695.41,25.86
2025-05-31 17:57:46,691.30,25.36
2025-05-31 17:57:47,703.64,24.88
2025-05-31 17:57:48,711.87,24.40
2025-05-31 17:57:49,713.92,23.90
2025-05-31 17:57:50,722.15,23.41
2025-05-31 17:57:51,726.27,22.93
2025-05-31 17:57:52,732.44,22.43
2025-05-31 17:57:53,736.55,21.95
2025-05-31 17:57:54,748.90,21.46
2025-05-31 17:57:55,750.95,20.96
2025-05-31 17:57:56,759.18,20.48
2025-05-31 17:57:57,761.24,20.00
2025-05-31 17:57:58,769.47,19.49
2025-05-31 17:57:59,777.70,19.01
2025-05-31 17:58:00,777.70,18.53
2025-05-31 17:58:01,781.82,18.30
2025-05-31 17:58:02,794.17,18.12
2025-05-31 17:58:03,802.40,18.60
