time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 08:22:23,396.12,0.09
2025-11-05 08:22:24,396.12,0.28
2025-11-05 08:22:25,329.94,0.42
2025-11-05 08:22:26,342.84,0.63
2025-11-05 08:22:27,409.06,0.79
2025-11-05 08:22:28,350.90,0.98
2025-11-05 08:22:29,347.68,1.10
2025-11-05 08:22:30,391.27,1.29
2025-11-05 08:22:31,365.43,1.40
2025-11-05 08:22:32,354.13,1.40
2025-11-05 08:22:33,355.74,1.52
2025-11-05 08:22:34,355.74,1.52
2025-11-05 08:22:35,357.36,1.52
2025-11-05 08:22:36,355.74,1.52
2025-11-05 08:22:37,449.54,1.85
2025-11-05 08:22:38,472.25,2.34
2025-11-05 08:22:39,475.50,2.83
2025-11-05 08:22:40,488.49,3.32
2025-11-05 08:22:41,490.11,3.82
2025-11-05 08:22:42,473.88,4.31
2025-11-05 08:22:43,478.75,4.80
2025-11-05 08:22:44,477.12,5.29
2025-11-05 08:22:45,491.74,5.76
2025-11-05 08:22:46,516.12,6.25
2025-11-05 08:22:47,551.94,6.75
2025-11-05 08:22:48,563.35,7.24
2025-11-05 08:22:49,568.24,7.73
2025-11-05 08:22:50,574.76,8.20
2025-11-05 08:22:51,555.20,8.69
2025-11-05 08:22:52,556.82,9.18
2025-11-05 08:22:53,545.42,9.65
2025-11-05 08:22:54,576.39,10.14
2025-11-05 08:22:55,600.88,10.64
2025-11-05 08:22:56,618.85,11.13
2025-11-05 08:22:57,617.22,11.60
2025-11-05 08:22:58,617.22,12.09
2025-11-05 08:22:59,604.14,12.56
2025-11-05 08:23:00,597.61,13.05
2025-11-05 08:23:01,587.82,13.54
2025-11-05 08:23:02,607.41,14.01
2025-11-05 08:23:03,645.03,14.50
2025-11-05 08:23:04,646.66,15.00
2025-11-05 08:23:05,653.21,15.46
2025-11-05 08:23:06,636.84,15.96
2025-11-05 08:23:07,618.85,16.45
2025-11-05 08:23:08,604.14,16.92
2025-11-05 08:23:09,640.12,17.41
2025-11-05 08:23:10,677.79,17.90
2025-11-05 08:23:11,681.07,18.37
2025-11-05 08:23:12,674.51,18.86
2025-11-05 08:23:13,651.58,19.33
2025-11-05 08:23:14,640.12,19.82
2025-11-05 08:23:15,651.58,20.29
2025-11-05 08:23:16,687.63,20.78
2025-11-05 08:23:17,707.33,21.25
2025-11-05 08:23:18,705.68,21.75
2025-11-05 08:23:19,689.27,22.21
2025-11-05 08:23:20,685.99,22.71
2025-11-05 08:23:21,684.35,23.18
2025-11-05 08:23:22,745.13,23.64
2025-11-05 08:23:23,761.58,24.14
2025-11-05 08:23:24,756.64,24.61
2025-11-05 08:23:25,746.77,25.07
2025-11-05 08:23:26,740.19,25.57
2025-11-05 08:23:27,753.35,26.03
2025-11-05 08:23:28,796.18,26.50
2025-11-05 08:23:29,809.38,26.97
2025-11-05 08:23:30,809.38,27.46
2025-11-05 08:23:31,791.24,27.93
2025-11-05 08:23:32,779.70,28.40
2025-11-05 08:23:33,822.59,28.87
2025-11-05 08:23:34,857.29,29.34
2025-11-05 08:23:35,860.60,29.81
2025-11-05 08:23:36,857.29,30.28
2025-11-05 08:23:37,847.37,30.75
2025-11-05 08:23:38,842.41,31.21
2025-11-05 08:23:39,877.15,31.68
2025-11-05 08:23:40,910.29,32.15
2025-11-05 08:23:41,910.29,32.62
2025-11-05 08:23:42,885.43,33.07
2025-11-05 08:23:43,875.49,33.53
2025-11-05 08:23:44,903.65,34.00
2025-11-05 08:23:45,940.15,34.47
2025-11-05 08:23:46,951.78,34.94
2025-11-05 08:23:47,953.44,35.39
2025-11-05 08:23:48,938.49,35.85
2025-11-05 08:23:49,931.85,36.30
2025-11-05 08:23:50,940.15,36.77
2025-11-05 08:23:51,985.04,37.24
2025-11-05 08:23:52,1008.35,37.68
2025-11-05 08:23:53,1005.02,38.15
2025-11-05 08:23:54,990.03,38.60
2025-11-05 08:23:55,981.71,39.04
2025-11-05 08:23:56,975.06,39.51
2025-11-05 08:23:57,1013.35,39.96
2025-11-05 08:23:58,1041.69,40.43
2025-11-05 08:23:59,1043.36,40.87
2025-11-05 08:24:00,1043.36,41.32
2025-11-05 08:24:01,1030.02,41.78
2025-11-05 08:24:02,1018.35,42.23
2025-11-05 08:24:03,1036.69,42.68
2025-11-05 08:24:04,1088.47,43.12
2025-11-05 08:24:05,1098.50,43.59
2025-11-05 08:24:06,1098.50,44.03
2025-11-05 08:24:07,1080.11,44.48
2025-11-05 08:24:08,1076.76,44.93
2025-11-05 08:24:09,1081.78,45.37
2025-11-05 08:24:10,1111.89,45.82
2025-11-05 08:24:11,1140.37,46.26
2025-11-05 08:24:12,1133.67,46.71
2025-11-05 08:24:13,1118.59,47.15
2025-11-05 08:24:14,1108.54,47.60
2025-11-05 08:24:15,1118.59,48.04
2025-11-05 08:24:16,1175.61,48.49
2025-11-05 08:24:17,1192.41,48.93
2025-11-05 08:24:18,1182.32,49.38
2025-11-05 08:24:19,1155.47,49.82
2025-11-05 08:24:20,1155.47,50.25
2025-11-05 08:24:21,1184.00,50.69
2025-11-05 08:24:22,1224.36,51.14
2025-11-05 08:24:23,1222.68,51.58
2025-11-05 08:24:24,1182.32,52.00
2025-11-05 08:24:25,1197.45,52.31
2025-11-05 08:24:26,1190.72,52.61
2025-11-05 08:24:27,1147.08,52.78
2025-11-05 08:24:28,1231.09,53.06
2025-11-05 08:24:29,1160.50,53.29
2025-11-05 08:24:30,1172.25,53.48
2025-11-05 08:24:31,1251.30,53.69
2025-11-05 08:24:32,1222.68,53.83
2025-11-05 08:24:33,1212.58,54.00
2025-11-05 08:24:34,1182.32,54.16
2025-11-05 08:24:35,1189.04,54.37
2025-11-05 08:24:36,1189.04,54.56
2025-11-05 08:24:37,1195.77,54.75
2025-11-05 08:24:38,1281.66,54.93
2025-11-05 08:24:39,1266.47,55.05
2025-11-05 08:24:40,1251.30,55.21
2025-11-05 08:24:41,1200.81,55.38
2025-11-05 08:24:42,1214.26,55.59
2025-11-05 08:24:43,1209.22,55.68
2025-11-05 08:24:44,1219.31,55.87
2025-11-05 08:24:45,1256.36,55.96
2025-11-05 08:24:46,1227.72,56.15
2025-11-05 08:24:47,1220.99,56.25
2025-11-05 08:24:48,1273.22,56.39
2025-11-05 08:24:49,1224.36,56.53
2025-11-05 08:24:50,1220.99,56.62
2025-11-05 08:24:51,1224.36,56.71
2025-11-05 08:24:52,1274.91,56.81
2025-11-05 08:24:53,1227.72,56.90
2025-11-05 08:24:54,1224.36,57.00
2025-11-05 08:24:55,1232.78,57.09
2025-11-05 08:24:56,1237.83,57.18
2025-11-05 08:24:57,1278.28,57.25
2025-11-05 08:24:58,1232.78,57.28
2025-11-05 08:24:59,1244.56,57.37
2025-11-05 08:25:00,1224.36,57.37
2025-11-05 08:25:01,1322.19,57.44
2025-11-05 08:25:02,1236.14,57.46
2025-11-05 08:25:03,1232.78,57.46
2025-11-05 08:25:04,1231.09,57.46
2025-11-05 08:25:05,1227.72,57.46
2025-11-05 08:25:06,1231.09,57.49
2025-11-05 08:25:07,1288.41,57.53
2025-11-05 08:25:08,1237.83,57.58
2025-11-05 08:25:09,1236.14,57.58
2025-11-05 08:25:10,1236.14,57.58
2025-11-05 08:25:11,1226.04,57.58
2025-11-05 08:25:12,1222.68,57.58
2025-11-05 08:25:13,1229.41,57.58
2025-11-05 08:25:14,1231.09,57.58
2025-11-05 08:25:15,1229.41,57.58
2025-11-05 08:25:16,858.94,56.83
2025-11-05 08:25:17,857.29,55.82
2025-11-05 08:25:18,787.94,54.84
2025-11-05 08:25:19,681.07,53.81
2025-11-05 08:25:20,600.88,52.78
2025-11-05 08:25:21,522.63,51.70
2025-11-05 08:25:22,415.53,50.64
2025-11-05 08:25:23,267.20,49.59
2025-11-05 08:25:24,35.69,48.21
2025-11-05 08:25:25,30.93,48.21
2025-11-05 08:25:26,29.35,48.21
2025-11-05 08:25:27,24.59,48.21
2025-11-05 08:25:28,21.42,48.21
2025-11-05 08:25:29,19.83,48.21
2025-11-05 08:25:30,18.24,48.21
2025-11-05 08:25:31,16.66,48.21
2025-11-05 08:25:32,13.49,48.21
2025-11-05 08:25:33,15.07,48.21
