time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-18 09:23:06,251.68,-0.05
2023-11-18 09:23:07,251.68,-0.05
2023-11-18 09:23:08,267.21,0.02
2023-11-18 09:23:09,254.59,0.18
2023-11-18 09:23:10,254.59,0.18
2023-11-18 09:23:11,252.65,0.18
2023-11-18 09:23:12,273.04,0.29
2023-11-18 09:23:13,260.42,0.45
2023-11-18 09:23:14,257.51,0.45
2023-11-18 09:23:15,258.48,0.45
2023-11-18 09:23:16,273.04,0.52
2023-11-18 09:23:17,259.45,0.69
2023-11-18 09:23:18,261.39,0.69
2023-11-18 09:23:19,260.42,0.69
2023-11-18 09:23:20,260.42,0.69
2023-11-18 09:23:21,277.89,0.86
2023-11-18 09:23:22,281.78,1.16
2023-11-18 09:23:23,291.49,1.60
2023-11-18 09:23:24,267.21,1.97
2023-11-18 09:23:25,269.15,1.97
2023-11-18 09:23:26,266.24,1.97
2023-11-18 09:23:27,266.24,1.97
2023-11-18 09:23:28,268.18,1.97
2023-11-18 09:23:29,265.27,1.97
2023-11-18 09:23:30,268.18,1.97
2023-11-18 09:23:31,265.27,1.97
2023-11-18 09:23:32,301.21,2.14
2023-11-18 09:23:33,308.98,2.64
2023-11-18 09:23:34,290.52,2.91
2023-11-18 09:23:35,289.55,2.91
2023-11-18 09:23:36,286.64,2.91
2023-11-18 09:23:37,288.58,2.91
2023-11-18 09:23:38,285.66,2.91
2023-11-18 09:23:39,286.64,2.91
2023-11-18 09:23:40,286.64,2.91
2023-11-18 09:23:41,307.04,3.01
2023-11-18 09:23:42,332.31,3.28
2023-11-18 09:23:43,345.93,3.59
2023-11-18 09:23:44,352.74,3.96
2023-11-18 09:23:45,361.49,4.39
2023-11-18 09:23:46,366.36,4.87
2023-11-18 09:23:47,374.14,5.37
2023-11-18 09:23:48,380.96,5.94
2023-11-18 09:23:49,390.69,6.55
2023-11-18 09:23:50,397.51,7.19
2023-11-18 09:23:51,400.43,7.86
2023-11-18 09:23:52,407.25,8.57
2023-11-18 09:23:53,415.04,9.28
2023-11-18 09:23:54,423.81,10.02
2023-11-18 09:23:55,435.50,10.73
2023-11-18 09:23:56,440.38,11.47
2023-11-18 09:23:57,447.20,12.21
2023-11-18 09:23:58,443.30,12.98
2023-11-18 09:23:59,451.10,13.72
2023-11-18 09:24:00,458.90,14.47
2023-11-18 09:24:01,423.81,14.90
2023-11-18 09:24:02,419.91,14.90
2023-11-18 09:24:03,420.89,14.90
2023-11-18 09:24:04,419.91,14.90
2023-11-18 09:24:05,418.94,14.90
2023-11-18 09:24:06,415.04,14.90
2023-11-18 09:24:07,417.96,14.90
2023-11-18 09:24:08,439.40,15.07
2023-11-18 09:24:09,453.05,15.48
2023-11-18 09:24:10,464.76,16.08
2023-11-18 09:24:11,478.41,16.76
2023-11-18 09:24:12,489.15,17.53
2023-11-18 09:24:13,497.93,18.27
2023-11-18 09:24:14,505.74,19.01
2023-11-18 09:24:15,506.72,19.75
2023-11-18 09:24:16,504.76,20.53
2023-11-18 09:24:17,511.60,21.27
2023-11-18 09:24:18,523.32,22.01
2023-11-18 09:24:19,532.11,22.75
2023-11-18 09:24:20,536.01,23.49
2023-11-18 09:24:21,540.90,24.23
2023-11-18 09:24:22,549.69,24.97
2023-11-18 09:24:23,552.63,25.72
2023-11-18 09:24:24,560.45,26.46
2023-11-18 09:24:25,566.31,27.16
2023-11-18 09:24:26,569.24,27.91
2023-11-18 09:24:27,575.11,28.61
2023-11-18 09:24:28,584.89,29.08
2023-11-18 09:24:29,588.80,29.02
2023-11-18 09:24:30,593.69,29.62
2023-11-18 09:24:31,601.52,30.09
2023-11-18 09:24:32,609.35,30.67
