time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 07:47:08,259.85,-0.15
2024-04-28 07:47:09,265.14,0.19
2024-04-28 07:47:10,262.50,0.19
2024-04-28 07:47:11,267.79,0.47
2024-04-28 07:47:12,266.46,0.47
2024-04-28 07:47:13,271.75,0.75
2024-04-28 07:47:14,266.46,0.75
2024-04-28 07:47:15,271.75,0.83
2024-04-28 07:47:16,270.43,0.97
2024-04-28 07:47:17,267.79,0.97
2024-04-28 07:47:18,271.75,1.14
2024-04-28 07:47:19,267.79,1.14
2024-04-28 07:47:20,273.08,1.34
2024-04-28 07:47:21,271.75,1.34
2024-04-28 07:47:22,271.75,1.48
2024-04-28 07:47:23,273.08,1.48
2024-04-28 07:47:24,275.72,1.65
2024-04-28 07:47:25,271.75,1.65
2024-04-28 07:47:26,279.69,1.81
2024-04-28 07:47:27,275.72,1.81
2024-04-28 07:47:28,261.17,1.95
2024-04-28 07:47:29,275.72,1.95
2024-04-28 07:47:30,319.33,2.01
2024-04-28 07:47:31,275.72,2.04
2024-04-28 07:47:32,320.66,2.07
2024-04-28 07:47:33,278.36,2.21
2024-04-28 07:47:34,277.04,2.21
2024-04-28 07:47:35,277.04,2.35
2024-04-28 07:47:36,277.04,2.35
2024-04-28 07:47:37,279.69,2.43
2024-04-28 07:47:38,279.69,2.43
2024-04-28 07:47:39,282.33,2.54
2024-04-28 07:47:40,281.01,2.54
2024-04-28 07:47:41,282.33,2.66
2024-04-28 07:47:42,281.01,2.66
2024-04-28 07:47:43,282.33,2.77
2024-04-28 07:47:44,281.01,2.77
2024-04-28 07:47:45,283.65,2.88
2024-04-28 07:47:46,282.33,2.88
2024-04-28 07:47:47,282.33,2.99
2024-04-28 07:47:48,282.33,2.99
2024-04-28 07:47:49,283.65,3.08
2024-04-28 07:47:50,283.65,3.08
2024-04-28 07:47:51,267.79,3.16
2024-04-28 07:47:52,283.65,3.16
2024-04-28 07:47:53,283.65,3.16
2024-04-28 07:47:54,284.97,3.27
2024-04-28 07:47:55,282.33,3.27
2024-04-28 07:47:56,287.62,3.36
2024-04-28 07:47:57,284.97,3.36
2024-04-28 07:47:58,286.30,3.44
2024-04-28 07:47:59,283.65,3.44
2024-04-28 07:48:00,286.30,3.50
2024-04-28 07:48:01,284.97,3.50
2024-04-28 07:48:02,286.30,3.53
2024-04-28 07:48:03,286.30,3.53
2024-04-28 07:48:04,286.30,3.61
2024-04-28 07:48:05,284.97,3.61
2024-04-28 07:48:06,287.62,3.67
2024-04-28 07:48:07,283.65,3.67
2024-04-28 07:48:08,287.62,3.78
2024-04-28 07:48:09,287.62,3.78
2024-04-28 07:48:10,287.62,3.86
2024-04-28 07:48:11,287.62,3.86
2024-04-28 07:48:12,341.79,4.31
2024-04-28 07:48:13,319.33,5.27
