time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 13:53:49,371.57,-0.04
2025-06-29 13:53:50,377.72,0.19
2025-06-29 13:53:51,371.57,0.19
2025-06-29 13:53:52,363.36,0.35
2025-06-29 13:53:53,377.72,0.48
2025-06-29 13:53:54,377.72,0.48
2025-06-29 13:53:55,381.82,0.75
2025-06-29 13:53:56,379.77,0.75
2025-06-29 13:53:57,424.91,0.84
2025-06-29 13:53:58,381.82,0.98
2025-06-29 13:53:59,381.82,0.98
2025-06-29 13:54:00,381.82,1.09
2025-06-29 13:54:01,383.88,1.09
2025-06-29 13:54:02,381.82,1.26
2025-06-29 13:54:03,385.93,1.26
2025-06-29 13:54:04,373.62,1.28
2025-06-29 13:54:05,385.93,1.41
2025-06-29 13:54:06,385.93,1.41
2025-06-29 13:54:07,387.98,1.50
2025-06-29 13:54:08,387.98,1.50
2025-06-29 13:54:09,383.88,1.68
2025-06-29 13:54:10,387.98,1.68
2025-06-29 13:54:11,429.01,1.75
2025-06-29 13:54:12,385.93,1.77
2025-06-29 13:54:13,383.88,1.77
2025-06-29 13:54:14,387.98,1.86
2025-06-29 13:54:15,387.98,1.86
2025-06-29 13:54:16,390.03,1.94
2025-06-29 13:54:17,390.03,1.94
2025-06-29 13:54:18,383.88,2.03
2025-06-29 13:54:19,387.98,2.03
2025-06-29 13:54:20,435.17,2.20
2025-06-29 13:54:21,447.48,2.68
2025-06-29 13:54:22,449.53,3.16
2025-06-29 13:54:23,431.06,3.63
2025-06-29 13:54:24,408.49,4.11
2025-06-29 13:54:25,418.75,4.59
2025-06-29 13:54:26,437.22,5.08
2025-06-29 13:54:27,470.05,5.54
2025-06-29 13:54:28,486.48,6.02
2025-06-29 13:54:29,488.53,6.49
2025-06-29 13:54:30,486.48,6.97
2025-06-29 13:54:31,461.85,7.44
2025-06-29 13:54:32,455.69,7.92
2025-06-29 13:54:33,453.64,8.39
2025-06-29 13:54:34,490.58,8.87
2025-06-29 13:54:35,525.48,9.33
2025-06-29 13:54:36,539.86,9.82
2025-06-29 13:54:37,543.96,10.28
2025-06-29 13:54:38,539.86,10.75
2025-06-29 13:54:39,511.11,11.21
2025-06-29 13:54:40,507.00,11.69
2025-06-29 13:54:41,521.38,12.16
2025-06-29 13:54:42,548.07,12.62
2025-06-29 13:54:43,576.82,13.11
2025-06-29 13:54:44,587.09,13.57
2025-06-29 13:54:45,593.25,14.04
2025-06-29 13:54:46,574.77,14.50
2025-06-29 13:54:47,552.18,14.97
2025-06-29 13:54:48,554.23,15.43
2025-06-29 13:54:49,576.82,15.90
2025-06-29 13:54:50,615.85,16.36
2025-06-29 13:54:51,630.23,16.83
2025-06-29 13:54:52,644.62,17.29
2025-06-29 13:54:53,626.12,17.76
2025-06-29 13:54:54,601.47,18.22
2025-06-29 13:54:55,605.58,18.69
2025-06-29 13:54:56,622.01,19.15
2025-06-29 13:54:57,648.73,19.62
2025-06-29 13:54:58,669.28,20.07
2025-06-29 13:54:59,675.44,20.53
2025-06-29 13:55:00,665.17,21.00
2025-06-29 13:55:01,644.62,21.46
2025-06-29 13:55:02,644.62,21.93
2025-06-29 13:55:03,667.22,22.38
2025-06-29 13:55:04,708.33,22.84
2025-06-29 13:55:05,722.72,23.31
2025-06-29 13:55:06,728.89,23.75
2025-06-29 13:55:07,685.72,24.22
2025-06-29 13:55:08,677.50,24.66
2025-06-29 13:55:09,702.16,25.13
2025-06-29 13:55:10,741.23,25.60
2025-06-29 13:55:11,757.68,26.04
2025-06-29 13:55:12,765.90,26.51
2025-06-29 13:55:13,737.11,26.95
2025-06-29 13:55:14,724.78,27.42
2025-06-29 13:55:15,737.11,27.87
2025-06-29 13:55:16,763.85,28.33
2025-06-29 13:55:17,788.53,28.78
2025-06-29 13:55:18,790.58,29.24
2025-06-29 13:55:19,772.07,29.69
2025-06-29 13:55:20,755.62,30.14
2025-06-29 13:55:21,763.85,30.60
2025-06-29 13:55:22,804.98,31.05
2025-06-29 13:55:23,829.67,31.52
2025-06-29 13:55:24,835.84,31.96
2025-06-29 13:55:25,792.64,32.43
2025-06-29 13:55:26,774.13,32.88
2025-06-29 13:55:27,811.15,33.34
2025-06-29 13:55:28,850.24,33.79
2025-06-29 13:55:29,864.65,34.25
2025-06-29 13:55:30,856.42,34.70
2025-06-29 13:55:31,829.67,35.15
2025-06-29 13:55:32,825.55,35.61
2025-06-29 13:55:33,856.42,36.06
2025-06-29 13:55:34,876.99,36.53
2025-06-29 13:55:35,891.40,36.97
2025-06-29 13:55:36,870.82,37.44
2025-06-29 13:55:37,852.30,37.89
2025-06-29 13:55:38,864.65,38.33
2025-06-29 13:55:39,899.63,38.80
2025-06-29 13:55:40,922.28,39.25
2025-06-29 13:55:41,922.28,39.71
2025-06-29 13:55:42,885.23,40.16
2025-06-29 13:55:43,876.99,40.60
2025-06-29 13:55:44,928.45,41.07
2025-06-29 13:55:45,949.04,41.52
2025-06-29 13:55:46,967.57,41.98
2025-06-29 13:55:47,934.63,42.43
2025-06-29 13:55:48,914.04,42.88
2025-06-29 13:55:49,940.81,43.34
2025-06-29 13:55:50,971.69,43.79
2025-06-29 13:55:51,977.87,44.24
2025-06-29 13:55:52,979.93,44.70
2025-06-29 13:55:53,951.10,45.15
2025-06-29 13:55:54,963.46,45.60
2025-06-29 13:55:55,1002.59,46.06
2025-06-29 13:55:56,1021.12,46.51
2025-06-29 13:55:57,994.35,46.96
2025-06-29 13:55:58,971.69,47.40
2025-06-29 13:55:59,1002.59,47.85
2025-06-29 13:56:00,1037.61,48.32
2025-06-29 13:56:01,1049.97,48.76
2025-06-29 13:56:02,996.41,49.21
2025-06-29 13:56:03,1012.88,49.66
2025-06-29 13:56:04,1062.33,50.10
2025-06-29 13:56:05,1070.57,50.55
2025-06-29 13:56:06,1041.73,51.00
2025-06-29 13:56:07,1033.48,51.46
2025-06-29 13:56:08,1070.57,51.91
2025-06-29 13:56:09,1093.24,52.36
2025-06-29 13:56:10,1074.69,52.81
2025-06-29 13:56:11,1047.91,53.25
2025-06-29 13:56:12,1078.82,53.70
2025-06-29 13:56:13,1113.85,54.15
2025-06-29 13:56:14,1117.97,54.59
2025-06-29 13:56:15,1082.94,55.04
2025-06-29 13:56:16,1076.75,55.49
2025-06-29 13:56:17,1122.10,55.94
2025-06-29 13:56:18,1150.96,56.38
2025-06-29 13:56:19,1124.16,56.83
2025-06-29 13:56:20,1097.36,57.28
2025-06-29 13:56:21,1120.04,57.73
2025-06-29 13:56:22,1165.39,58.17
2025-06-29 13:56:23,1179.83,58.62
2025-06-29 13:56:24,1144.77,59.07
2025-06-29 13:56:25,1130.34,59.51
2025-06-29 13:56:26,1167.45,59.94
2025-06-29 13:56:27,1183.95,60.39
2025-06-29 13:56:28,1183.95,60.84
2025-06-29 13:56:29,1148.90,61.29
2025-06-29 13:56:30,1167.45,61.72
2025-06-29 13:56:31,1202.51,62.16
2025-06-29 13:56:32,1214.89,62.61
2025-06-29 13:56:33,1194.26,63.06
2025-06-29 13:56:34,1167.45,63.49
2025-06-29 13:56:35,1202.51,63.93
2025-06-29 13:56:36,1229.33,64.38
2025-06-29 13:56:37,1225.20,64.83
2025-06-29 13:56:38,1198.39,65.26
2025-06-29 13:56:39,1210.76,65.70
2025-06-29 13:56:40,1260.27,66.15
2025-06-29 13:56:41,1272.65,66.60
2025-06-29 13:56:42,1223.14,67.03
2025-06-29 13:56:43,1225.20,67.48
2025-06-29 13:56:44,1260.27,67.92
2025-06-29 13:56:45,1229.33,68.24
2025-06-29 13:56:46,1235.51,68.24
2025-06-29 13:56:47,1276.78,68.33
2025-06-29 13:56:48,1241.70,68.78
2025-06-29 13:56:49,1254.08,69.21
2025-06-29 13:56:50,1276.78,69.66
2025-06-29 13:56:51,1303.60,70.11
2025-06-29 13:56:52,1280.90,70.53
2025-06-29 13:56:53,1268.52,70.98
2025-06-29 13:56:54,1295.35,71.41
2025-06-29 13:56:55,1326.31,71.84
2025-06-29 13:56:56,1305.67,72.29
2025-06-29 13:56:57,1274.71,72.72
2025-06-29 13:56:58,1311.86,73.16
2025-06-29 13:56:59,1338.69,73.59
2025-06-29 13:57:00,1328.37,74.04
2025-06-29 13:57:01,1299.48,74.47
2025-06-29 13:57:02,1320.12,74.90
2025-06-29 13:57:03,1363.47,75.35
2025-06-29 13:57:04,1353.14,75.78
2025-06-29 13:57:05,1313.92,76.21
2025-06-29 13:57:06,1330.44,76.65
2025-06-29 13:57:07,1326.31,77.03
2025-06-29 13:57:08,1326.31,77.03
2025-06-29 13:57:09,1373.79,77.06
2025-06-29 13:57:10,1344.89,77.49
2025-06-29 13:57:11,1324.24,77.94
2025-06-29 13:57:12,1355.21,78.37
