time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 10:14:35,298.94,0.03
2024-06-25 10:14:36,298.94,0.03
2024-06-25 10:14:37,296.87,0.03
2024-06-25 10:14:38,296.87,0.03
2024-06-25 10:14:39,292.73,0.03
2024-06-25 10:14:40,292.73,0.03
2024-06-25 10:14:41,294.80,0.03
2024-06-25 10:14:42,290.66,0.03
2024-06-25 10:14:43,334.16,0.39
2024-06-25 10:14:44,327.95,1.18
2024-06-25 10:14:45,334.16,1.97
2024-06-25 10:14:46,342.45,2.76
2024-06-25 10:14:47,363.17,3.53
2024-06-25 10:14:48,373.52,4.31
2024-06-25 10:14:49,377.67,5.06
2024-06-25 10:14:50,379.74,5.84
2024-06-25 10:14:51,388.03,6.58
2024-06-25 10:14:52,392.17,7.33
2024-06-25 10:14:53,414.96,8.07
2024-06-25 10:14:54,427.39,8.81
2024-06-25 10:14:55,427.39,9.55
2024-06-25 10:14:56,427.39,10.27
2024-06-25 10:14:57,431.53,10.98
2024-06-25 10:14:58,441.89,11.70
2024-06-25 10:14:59,450.17,12.41
2024-06-25 10:15:00,468.82,13.13
2024-06-25 10:15:01,477.10,13.83
2024-06-25 10:15:02,475.03,14.51
2024-06-25 10:15:03,483.32,15.21
2024-06-25 10:15:04,485.39,15.90
2024-06-25 10:15:05,508.18,16.58
2024-06-25 10:15:06,524.75,17.25
2024-06-25 10:15:07,526.82,17.91
2024-06-25 10:15:08,526.82,18.60
2024-06-25 10:15:09,526.82,19.26
2024-06-25 10:15:10,543.39,19.93
2024-06-25 10:15:11,559.97,20.59
2024-06-25 10:15:12,572.39,21.24
2024-06-25 10:15:13,570.32,21.91
2024-06-25 10:15:14,564.11,22.56
2024-06-25 10:15:15,568.25,23.20
2024-06-25 10:15:16,584.82,23.85
2024-06-25 10:15:17,584.82,24.50
2024-06-25 10:15:18,588.97,25.15
2024-06-25 10:15:19,584.82,25.80
2024-06-25 10:15:20,586.89,26.44
2024-06-25 10:15:21,593.11,27.07
2024-06-25 10:15:22,607.61,27.72
2024-06-25 10:15:23,603.47,28.37
2024-06-25 10:15:24,597.25,29.00
2024-06-25 10:15:25,597.25,29.63
2024-06-25 10:15:26,607.61,30.28
2024-06-25 10:15:27,620.04,30.91
2024-06-25 10:15:28,620.04,31.54
2024-06-25 10:15:29,611.75,32.17
2024-06-25 10:15:30,611.75,32.80
2024-06-25 10:15:31,622.11,33.43
2024-06-25 10:15:32,632.47,34.06
2024-06-25 10:15:33,636.61,34.69
2024-06-25 10:15:34,630.39,35.30
2024-06-25 10:15:35,636.61,35.93
2024-06-25 10:15:36,651.11,36.54
2024-06-25 10:15:37,659.39,37.15
2024-06-25 10:15:38,665.61,37.76
2024-06-25 10:15:39,661.47,38.36
2024-06-25 10:15:40,667.68,38.95
2024-06-25 10:15:41,684.25,39.54
2024-06-25 10:15:42,698.75,40.14
2024-06-25 10:15:43,696.68,40.73
2024-06-25 10:15:44,698.75,41.31
2024-06-25 10:15:45,711.18,41.90
2024-06-25 10:15:46,721.53,42.48
2024-06-25 10:15:47,731.89,43.05
2024-06-25 10:15:48,721.53,43.61
2024-06-25 10:15:49,731.89,44.19
2024-06-25 10:15:50,756.75,44.75
2024-06-25 10:15:51,769.17,45.30
2024-06-25 10:15:52,750.53,45.84
2024-06-25 10:15:53,765.03,46.40
2024-06-25 10:15:54,769.17,46.94
2024-06-25 10:15:55,787.82,47.48
2024-06-25 10:15:56,775.39,48.00
2024-06-25 10:15:57,779.53,48.54
2024-06-25 10:15:58,794.03,49.08
2024-06-25 10:15:59,802.31,49.60
2024-06-25 10:16:00,787.82,50.13
2024-06-25 10:16:01,787.82,50.67
2024-06-25 10:16:02,808.53,51.19
2024-06-25 10:16:03,810.60,51.71
2024-06-25 10:16:04,802.31,52.23
2024-06-25 10:16:05,808.53,52.75
2024-06-25 10:16:06,827.17,53.28
2024-06-25 10:16:07,823.03,53.78
2024-06-25 10:16:08,816.81,54.30
2024-06-25 10:16:09,818.88,54.82
2024-06-25 10:16:10,835.45,55.33
2024-06-25 10:16:11,827.17,55.85
2024-06-25 10:16:12,820.96,56.35
2024-06-25 10:16:13,837.53,56.87
2024-06-25 10:16:14,845.81,57.38
2024-06-25 10:16:15,837.53,57.88
2024-06-25 10:16:16,841.67,58.40
2024-06-25 10:16:17,858.24,58.91
2024-06-25 10:16:18,860.31,59.41
2024-06-25 10:16:19,854.10,59.92
2024-06-25 10:16:20,864.45,60.40
2024-06-25 10:16:21,878.95,60.91
2024-06-25 10:16:22,874.81,61.39
2024-06-25 10:16:23,876.88,61.88
2024-06-25 10:16:24,891.38,62.36
2024-06-25 10:16:25,905.87,62.85
2024-06-25 10:16:26,897.59,63.34
2024-06-25 10:16:27,893.45,63.80
2024-06-25 10:16:28,918.30,64.27
2024-06-25 10:16:29,922.44,64.76
2024-06-25 10:16:30,922.44,65.22
2024-06-25 10:16:31,936.94,65.69
2024-06-25 10:16:32,941.08,66.14
2024-06-25 10:16:33,939.01,66.61
2024-06-25 10:16:34,945.23,67.06
2024-06-25 10:16:35,963.87,67.53
2024-06-25 10:16:36,963.87,67.98
2024-06-25 10:16:37,963.87,68.43
2024-06-25 10:16:38,970.08,68.88
2024-06-25 10:16:39,986.65,69.33
2024-06-25 10:16:40,974.22,69.78
2024-06-25 10:16:41,974.22,70.21
2024-06-25 10:16:42,988.72,70.66
2024-06-25 10:16:43,972.15,71.06
2024-06-25 10:16:44,974.22,71.09
2024-06-25 10:16:45,972.15,71.40
2024-06-25 10:16:46,982.51,71.52
2024-06-25 10:16:47,963.87,71.74
2024-06-25 10:16:48,997.00,71.96
2024-06-25 10:16:49,968.01,72.10
2024-06-25 10:16:50,986.65,72.39
2024-06-25 10:16:51,976.29,72.44
2024-06-25 10:16:52,978.36,72.80
2024-06-25 10:16:53,1007.36,72.82
2024-06-25 10:16:54,982.51,73.14
2024-06-25 10:16:55,994.93,73.23
2024-06-25 10:16:56,982.51,73.27
2024-06-25 10:16:57,984.58,73.43
2024-06-25 10:16:58,980.43,73.43
2024-06-25 10:16:59,986.65,73.50
2024-06-25 10:17:00,984.58,73.50
