time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-24 08:36:32,327.26,0.89
2024-03-24 08:36:33,314.05,1.53
2024-03-24 08:36:34,312.73,1.53
2024-03-24 08:36:35,328.58,1.93
2024-03-24 08:36:36,318.01,1.90
2024-03-24 08:36:37,339.15,2.01
2024-03-24 08:36:38,318.01,2.18
2024-03-24 08:36:39,320.66,2.18
2024-03-24 08:36:40,324.62,2.40
2024-03-24 08:36:41,320.66,2.40
2024-03-24 08:36:42,325.94,2.57
2024-03-24 08:36:43,320.66,2.57
2024-03-24 08:36:44,327.26,2.71
2024-03-24 08:36:45,325.94,2.71
2024-03-24 08:36:46,328.58,2.85
2024-03-24 08:36:47,327.26,2.85
2024-03-24 08:36:48,329.90,2.99
2024-03-24 08:36:49,325.94,2.99
2024-03-24 08:36:50,329.90,3.16
2024-03-24 08:36:51,331.22,3.16
2024-03-24 08:36:52,355.00,3.25
2024-03-24 08:36:53,327.26,3.25
2024-03-24 08:36:54,362.92,3.30
2024-03-24 08:36:55,329.90,3.33
2024-03-24 08:36:56,349.72,3.41
2024-03-24 08:36:57,331.22,3.44
2024-03-24 08:36:58,343.11,3.53
2024-03-24 08:36:59,332.55,3.55
2024-03-24 08:37:00,320.66,3.58
2024-03-24 08:37:01,331.22,3.58
2024-03-24 08:37:02,347.07,3.67
2024-03-24 08:37:03,335.19,3.70
2024-03-24 08:37:04,364.24,3.75
2024-03-24 08:37:05,333.87,3.78
2024-03-24 08:37:06,356.32,3.81
2024-03-24 08:37:07,332.55,3.81
2024-03-24 08:37:08,360.28,3.86
2024-03-24 08:37:09,335.19,3.86
2024-03-24 08:37:10,349.72,3.89
2024-03-24 08:37:11,336.51,3.92
2024-03-24 08:37:12,343.11,3.95
2024-03-24 08:37:13,333.87,4.00
2024-03-24 08:37:14,348.39,4.03
2024-03-24 08:37:15,331.22,4.06
2024-03-24 08:37:16,348.39,4.09
2024-03-24 08:37:17,337.83,4.12
2024-03-24 08:37:18,337.83,4.12
2024-03-24 08:37:19,337.83,4.17
2024-03-24 08:37:20,337.83,4.17
2024-03-24 08:37:21,343.11,4.17
2024-03-24 08:37:22,336.51,4.26
2024-03-24 08:37:23,333.87,4.26
2024-03-24 08:37:24,335.19,4.26
2024-03-24 08:37:25,337.83,4.26
2024-03-24 08:37:26,339.15,4.37
2024-03-24 08:37:27,339.15,4.37
2024-03-24 08:37:28,339.15,4.37
2024-03-24 08:37:29,335.19,4.37
2024-03-24 08:37:30,337.83,4.37
2024-03-24 08:37:31,337.83,4.37
2024-03-24 08:37:32,337.83,4.48
2024-03-24 08:37:33,339.15,4.48
2024-03-24 08:37:34,337.83,4.51
