time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-25 10:07:23,241.77,-0.22
2023-11-25 10:07:24,237.89,-0.22
2023-11-25 10:07:25,258.27,-0.15
2023-11-25 10:07:26,258.27,0.12
2023-11-25 10:07:27,261.18,0.35
2023-11-25 10:07:28,260.21,0.62
2023-11-25 10:07:29,263.13,0.89
2023-11-25 10:07:30,259.24,1.13
2023-11-25 10:07:31,265.07,1.40
2023-11-25 10:07:32,278.66,1.83
2023-11-25 10:07:33,250.51,2.27
2023-11-25 10:07:34,247.59,2.27
2023-11-25 10:07:35,247.59,2.27
2023-11-25 10:07:36,248.56,2.27
2023-11-25 10:07:37,246.62,2.27
2023-11-25 10:07:38,246.62,2.27
2023-11-25 10:07:39,246.62,2.27
2023-11-25 10:07:40,246.62,2.27
2023-11-25 10:07:41,270.89,2.37
2023-11-25 10:07:42,274.78,2.78
2023-11-25 10:07:43,259.24,3.05
2023-11-25 10:07:44,256.33,3.05
2023-11-25 10:07:45,256.33,3.05
2023-11-25 10:07:46,253.42,3.05
2023-11-25 10:07:47,255.36,3.05
2023-11-25 10:07:48,254.39,3.05
2023-11-25 10:07:49,253.42,3.05
2023-11-25 10:07:50,254.39,3.05
2023-11-25 10:07:51,274.78,3.08
2023-11-25 10:07:52,295.18,3.35
2023-11-25 10:07:53,313.64,3.65
2023-11-25 10:07:54,322.39,4.02
2023-11-25 10:07:55,332.12,4.46
2023-11-25 10:07:56,338.93,4.93
2023-11-25 10:07:57,345.74,5.44
2023-11-25 10:07:58,352.55,6.01
2023-11-25 10:07:59,357.41,6.62
2023-11-25 10:08:00,364.22,7.26
2023-11-25 10:08:01,373.96,7.93
2023-11-25 10:08:02,379.80,8.64
2023-11-25 10:08:03,384.67,9.35
2023-11-25 10:08:04,389.53,10.09
2023-11-25 10:08:05,394.40,10.83
2023-11-25 10:08:06,395.38,11.57
2023-11-25 10:08:07,409.99,12.28
2023-11-25 10:08:08,409.99,13.02
2023-11-25 10:08:09,413.89,13.76
2023-11-25 10:08:10,425.58,14.50
2023-11-25 10:08:11,434.35,15.24
2023-11-25 10:08:12,431.43,15.95
2023-11-25 10:08:13,399.27,16.45
2023-11-25 10:08:14,394.40,16.45
2023-11-25 10:08:15,393.43,16.45
2023-11-25 10:08:16,391.48,16.45
2023-11-25 10:08:17,390.51,16.45
2023-11-25 10:08:18,390.51,16.45
2023-11-25 10:08:19,389.53,16.45
2023-11-25 10:08:20,388.56,16.45
2023-11-25 10:08:21,387.59,16.45
2023-11-25 10:08:22,386.61,16.45
2023-11-25 10:08:23,387.59,16.45
2023-11-25 10:08:24,387.59,16.45
2023-11-25 10:08:25,384.67,16.45
2023-11-25 10:08:26,384.67,16.45
2023-11-25 10:08:27,387.59,16.45
2023-11-25 10:08:28,386.61,16.45
2023-11-25 10:08:29,386.61,16.45
2023-11-25 10:08:30,383.69,16.45
2023-11-25 10:08:31,384.67,16.45
2023-11-25 10:08:32,382.72,16.45
2023-11-25 10:08:33,384.67,16.45
2023-11-25 10:08:34,385.64,16.45
2023-11-25 10:08:35,383.69,16.45
2023-11-25 10:08:36,382.72,16.45
2023-11-25 10:08:37,383.69,16.45
2023-11-25 10:08:38,382.72,16.45
2023-11-25 10:08:39,383.69,16.45
2023-11-25 10:08:40,381.75,16.45
